date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.560,7.580,7.590,244900,7.590
2017-10-11 09:35:00,7.550,7.560,7.590,72800,7.580
2017-10-11 09:40:00,7.560,7.580,7.590,79413,7.580
2017-10-11 09:45:00,7.570,7.570,7.630,126100,7.630
2017-10-11 09:50:00,7.610,7.630,7.630,97800,7.620
2017-10-11 09:55:00,7.610,7.620,7.620,99500,7.620
2017-10-11 10:00:00,7.610,7.620,7.640,126300,7.640
2017-10-11 10:05:00,7.630,7.650,7.650,116900,7.640
2017-10-11 10:10:00,7.620,7.630,7.640,82800,7.640
2017-10-11 10:15:00,7.620,7.640,7.640,91300,7.640
2017-10-11 10:20:00,7.600,7.640,7.640,100300,7.600
2017-10-11 10:25:00,7.610,7.620,7.630,42000,7.620
2017-10-11 10:30:00,7.610,7.610,7.630,34800,7.610
2017-10-11 10:35:00,7.610,7.620,7.620,24900,7.620
2017-10-11 10:40:00,7.610,7.610,7.630,54100,7.620
2017-10-11 10:45:00,7.600,7.630,7.630,123600,7.610
2017-10-11 10:50:00,7.550,7.610,7.610,81900,7.590
2017-10-11 10:55:00,7.570,7.580,7.600,57100,7.570
2017-10-11 11:00:00,7.570,7.580,7.580,81300,7.580
2017-10-11 11:05:00,7.520,7.580,7.580,111485,7.550
2017-10-11 11:10:00,7.530,7.550,7.580,70100,7.550
2017-10-11 11:15:00,7.550,7.560,7.570,76400,7.550
2017-10-11 11:20:00,7.560,7.570,7.570,15200,7.560
2017-10-11 11:25:00,7.550,7.560,7.570,35600,7.560
2017-10-11 11:30:00,7.550,7.560,7.580,53600,7.580
2017-10-11 13:05:00,7.570,7.580,7.590,57800,7.580
2017-10-11 13:10:00,7.570,7.580,7.610,50100,7.610
2017-10-11 13:15:00,7.600,7.610,7.610,85700,7.610
2017-10-11 13:20:00,7.570,7.610,7.610,45800,7.570
2017-10-11 13:25:00,7.560,7.560,7.590,86900,7.590
2017-10-11 13:30:00,7.570,7.590,7.610,39100,7.610
2017-10-11 13:35:00,7.560,7.600,7.610,98500,7.600
2017-10-11 13:40:00,7.580,7.600,7.610,64000,7.600
2017-10-11 13:45:00,7.580,7.590,7.600,55400,7.600
2017-10-11 13:50:00,7.580,7.600,7.610,32800,7.590
2017-10-11 13:55:00,7.580,7.600,7.600,44300,7.590
2017-10-11 14:00:00,7.580,7.590,7.590,47900,7.590
2017-10-11 14:05:00,7.580,7.590,7.600,43000,7.590
2017-10-11 14:10:00,7.580,7.590,7.600,79300,7.590
2017-10-11 14:15:00,7.580,7.580,7.610,36000,7.600
2017-10-11 14:20:00,7.590,7.600,7.600,20300,7.600
2017-10-11 14:25:00,7.590,7.590,7.610,18400,7.600
2017-10-11 14:30:00,7.580,7.600,7.600,53700,7.590
2017-10-11 14:35:00,7.590,7.590,7.600,43600,7.590
2017-10-11 14:40:00,7.570,7.600,7.600,90400,7.570
2017-10-11 14:45:00,7.560,7.580,7.580,100461,7.560
2017-10-11 14:50:00,7.560,7.560,7.570,94400,7.560
2017-10-11 14:55:00,7.560,7.560,7.590,174160,7.590
2017-10-11 15:00:00,7.570,7.590,7.600,97200,7.590
