date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.340,8.350,8.360,107728,8.360
2017-10-11 09:35:00,8.350,8.360,8.370,35400,8.370
2017-10-11 09:40:00,8.370,8.380,8.380,54300,8.370
2017-10-11 09:45:00,8.370,8.380,8.410,160900,8.400
2017-10-11 09:50:00,8.390,8.400,8.410,138300,8.400
2017-10-11 09:55:00,8.390,8.400,8.410,135100,8.400
2017-10-11 10:00:00,8.400,8.400,8.410,90300,8.410
2017-10-11 10:05:00,8.410,8.410,8.450,436651,8.450
2017-10-11 10:10:00,8.430,8.450,8.460,341100,8.440
2017-10-11 10:15:00,8.430,8.450,8.450,102749,8.430
2017-10-11 10:20:00,8.420,8.420,8.440,78800,8.440
2017-10-11 10:25:00,8.420,8.440,8.450,57778,8.420
2017-10-11 10:30:00,8.420,8.420,8.430,33400,8.430
2017-10-11 10:35:00,8.420,8.430,8.430,35500,8.420
2017-10-11 10:40:00,8.420,8.420,8.440,37600,8.440
2017-10-11 10:45:00,8.410,8.420,8.430,70400,8.420
2017-10-11 10:50:00,8.410,8.420,8.440,52700,8.440
2017-10-11 10:55:00,8.430,8.440,8.440,44300,8.430
2017-10-11 11:00:00,8.400,8.420,8.430,60900,8.410
2017-10-11 11:05:00,8.400,8.410,8.410,27100,8.410
2017-10-11 11:10:00,8.400,8.400,8.410,54700,8.410
2017-10-11 11:15:00,8.400,8.400,8.420,106600,8.410
2017-10-11 11:20:00,8.400,8.410,8.410,40400,8.410
2017-10-11 11:25:00,8.400,8.410,8.420,44900,8.410
2017-10-11 11:30:00,8.410,8.410,8.420,66960,8.420
2017-10-11 13:05:00,8.410,8.420,8.430,43400,8.420
2017-10-11 13:10:00,8.410,8.420,8.430,44600,8.410
2017-10-11 13:15:00,8.400,8.410,8.420,11200,8.420
2017-10-11 13:20:00,8.400,8.410,8.420,26040,8.400
2017-10-11 13:25:00,8.400,8.400,8.410,46900,8.400
2017-10-11 13:30:00,8.390,8.400,8.400,9500,8.400
2017-10-11 13:35:00,8.390,8.400,8.400,12600,8.390
2017-10-11 13:40:00,8.390,8.390,8.400,31400,8.400
2017-10-11 13:45:00,8.390,8.400,8.400,31900,8.390
2017-10-11 13:50:00,8.390,8.390,8.400,21500,8.400
2017-10-11 13:55:00,8.390,8.400,8.410,33100,8.400
2017-10-11 14:00:00,8.400,8.400,8.410,22100,8.400
2017-10-11 14:05:00,8.390,8.400,8.410,29400,8.390
2017-10-11 14:10:00,8.380,8.390,8.400,44100,8.380
2017-10-11 14:15:00,8.360,8.380,8.380,80100,8.360
2017-10-11 14:20:00,8.370,8.370,8.380,63500,8.370
2017-10-11 14:25:00,8.370,8.380,8.380,19600,8.380
2017-10-11 14:30:00,8.370,8.370,8.380,8800,8.370
2017-10-11 14:35:00,8.360,8.370,8.380,56100,8.380
2017-10-11 14:40:00,8.370,8.380,8.380,15900,8.380
2017-10-11 14:45:00,8.370,8.380,8.380,37000,8.380
2017-10-11 14:50:00,8.370,8.370,8.380,40900,8.370
2017-10-11 14:55:00,8.370,8.380,8.390,147760,8.380
2017-10-11 15:00:00,8.370,8.380,8.380,28640,8.370
