date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.860,28.890,28.950,873100,28.940
2017-10-11 09:35:00,30.100,30.300,30.800,6200463,30.100
2017-10-11 09:40:00,29.930,30.110,30.200,2337800,29.940
2017-10-11 09:45:00,29.910,29.940,30.250,1310102,30.080
2017-10-11 09:50:00,29.940,30.060,30.100,953100,30.040
2017-10-11 09:55:00,29.680,30.020,30.030,1035393,29.800
2017-10-11 10:00:00,29.780,29.810,29.900,725900,29.780
2017-10-11 10:05:00,29.720,29.790,29.800,713900,29.800
2017-10-11 10:10:00,29.800,29.800,30.050,681000,29.910
2017-10-11 10:15:00,29.860,29.920,29.920,189600,29.860
2017-10-11 10:20:00,29.600,29.860,29.870,648900,29.600
2017-10-11 10:25:00,29.600,29.640,29.840,345900,29.780
2017-10-11 10:30:00,29.620,29.760,29.880,283850,29.880
2017-10-11 10:35:00,29.730,29.880,29.960,234900,29.770
2017-10-11 10:40:00,29.740,29.750,29.920,237200,29.900
2017-10-11 10:45:00,29.820,29.900,29.910,115500,29.850
2017-10-11 10:50:00,29.730,29.840,29.850,141800,29.760
2017-10-11 10:55:00,29.650,29.750,29.760,231400,29.650
2017-10-11 11:00:00,29.610,29.660,29.700,217800,29.620
2017-10-11 11:05:00,29.320,29.620,29.620,643600,29.440
2017-10-11 11:10:00,29.370,29.450,29.480,300900,29.420
2017-10-11 11:15:00,29.430,29.430,29.650,261300,29.650
2017-10-11 11:20:00,29.520,29.650,29.700,292400,29.580
2017-10-11 11:25:00,29.520,29.580,29.610,211200,29.540
2017-10-11 11:30:00,29.510,29.540,29.550,234200,29.530
2017-10-11 13:05:00,29.520,29.520,29.710,240501,29.670
2017-10-11 13:10:00,29.650,29.650,29.790,285300,29.770
2017-10-11 13:15:00,29.650,29.770,29.770,145014,29.700
2017-10-11 13:20:00,29.700,29.740,29.840,241300,29.780
2017-10-11 13:25:00,29.660,29.780,29.800,60900,29.680
2017-10-11 13:30:00,29.680,29.680,29.710,103400,29.690
2017-10-11 13:35:00,29.600,29.680,29.690,156386,29.600
2017-10-11 13:40:00,29.570,29.580,29.630,108100,29.590
2017-10-11 13:45:00,29.510,29.560,29.590,252000,29.560
2017-10-11 13:50:00,29.540,29.540,29.590,109500,29.580
2017-10-11 13:55:00,29.550,29.560,29.580,114500,29.550
2017-10-11 14:00:00,29.380,29.560,29.560,291100,29.400
2017-10-11 14:05:00,29.380,29.390,29.440,285900,29.410
2017-10-11 14:10:00,29.380,29.420,29.420,178000,29.390
2017-10-11 14:15:00,29.360,29.390,29.400,221800,29.370
2017-10-11 14:20:00,29.380,29.380,29.500,217500,29.500
2017-10-11 14:25:00,29.450,29.500,29.570,164500,29.450
2017-10-11 14:30:00,29.350,29.440,29.450,200901,29.380
2017-10-11 14:35:00,29.340,29.370,29.380,251200,29.340
2017-10-11 14:40:00,29.110,29.340,29.340,461579,29.200
2017-10-11 14:45:00,29.120,29.220,29.260,439390,29.120
2017-10-11 14:50:00,28.950,29.120,29.120,894944,29.030
2017-10-11 14:55:00,29.030,29.030,29.110,605400,29.030
2017-10-11 15:00:00,29.030,29.030,29.100,832969,29.080
