date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.010,6.020,6.030,452815,6.030
2017-10-11 09:35:00,6.020,6.030,6.040,239600,6.020
2017-10-11 09:40:00,6.010,6.020,6.030,298700,6.020
2017-10-11 09:45:00,6.000,6.010,6.020,139900,6.020
2017-10-11 09:50:00,6.010,6.010,6.020,104900,6.010
2017-10-11 09:55:00,6.010,6.010,6.020,106800,6.010
2017-10-11 10:00:00,6.000,6.010,6.020,102700,6.020
2017-10-11 10:05:00,6.010,6.010,6.020,121700,6.010
2017-10-11 10:10:00,6.010,6.010,6.020,166700,6.020
2017-10-11 10:15:00,6.010,6.010,6.020,116300,6.010
2017-10-11 10:20:00,6.000,6.020,6.020,314400,6.010
2017-10-11 10:25:00,6.000,6.010,6.030,258800,6.030
2017-10-11 10:30:00,6.010,6.020,6.030,96800,6.020
2017-10-11 10:35:00,6.030,6.030,6.040,139700,6.040
2017-10-11 10:40:00,6.030,6.040,6.040,109600,6.040
2017-10-11 10:45:00,6.030,6.040,6.040,66800,6.030
2017-10-11 10:50:00,6.030,6.030,6.040,165500,6.030
2017-10-11 10:55:00,6.020,6.030,6.040,152000,6.030
2017-10-11 11:00:00,6.020,6.030,6.040,84592,6.030
2017-10-11 11:05:00,6.020,6.030,6.030,108900,6.020
2017-10-11 11:10:00,6.010,6.020,6.030,109608,6.010
2017-10-11 11:15:00,6.010,6.010,6.020,63200,6.010
2017-10-11 11:20:00,6.010,6.010,6.020,15000,6.020
2017-10-11 11:25:00,6.010,6.020,6.020,34600,6.020
2017-10-11 11:30:00,6.000,6.010,6.020,219100,6.020
2017-10-11 13:05:00,6.010,6.010,6.020,89200,6.010
2017-10-11 13:10:00,6.010,6.010,6.020,33500,6.010
2017-10-11 13:15:00,6.010,6.010,6.020,30700,6.010
2017-10-11 13:20:00,6.010,6.010,6.020,42100,6.020
2017-10-11 13:25:00,6.010,6.010,6.070,800200,6.070
2017-10-11 13:30:00,6.070,6.070,6.130,2873693,6.110
2017-10-11 13:35:00,6.100,6.100,6.140,1906000,6.100
2017-10-11 13:40:00,6.090,6.100,6.110,543200,6.090
2017-10-11 13:45:00,6.090,6.090,6.100,448800,6.100
2017-10-11 13:50:00,6.090,6.100,6.100,334600,6.100
2017-10-11 13:55:00,6.090,6.100,6.110,241700,6.100
2017-10-11 14:00:00,6.090,6.100,6.100,260600,6.100
2017-10-11 14:05:00,6.090,6.100,6.100,236000,6.090
2017-10-11 14:10:00,6.080,6.090,6.090,149700,6.090
2017-10-11 14:15:00,6.080,6.080,6.100,179600,6.100
2017-10-11 14:20:00,6.090,6.090,6.100,145900,6.100
2017-10-11 14:25:00,6.090,6.090,6.100,145600,6.090
2017-10-11 14:30:00,6.080,6.090,6.100,382100,6.090
2017-10-11 14:35:00,6.080,6.080,6.090,215100,6.090
2017-10-11 14:40:00,6.080,6.090,6.090,90700,6.080
2017-10-11 14:45:00,6.080,6.080,6.100,252300,6.090
2017-10-11 14:50:00,6.070,6.090,6.090,242500,6.080
2017-10-11 14:55:00,6.070,6.070,6.080,198200,6.080
2017-10-11 15:00:00,6.070,6.080,6.090,456300,6.090
