date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.570,12.580,12.580,197920,12.580
2017-10-11 09:35:00,12.580,12.580,12.760,822900,12.680
2017-10-11 09:40:00,12.670,12.680,12.830,1660187,12.790
2017-10-11 09:45:00,12.760,12.780,12.810,676780,12.760
2017-10-11 09:50:00,12.750,12.760,12.790,735420,12.750
2017-10-11 09:55:00,12.720,12.750,12.780,775913,12.720
2017-10-11 10:00:00,12.720,12.730,12.790,938407,12.770
2017-10-11 10:05:00,12.740,12.780,12.790,297333,12.740
2017-10-11 10:10:00,12.720,12.740,12.750,225500,12.720
2017-10-11 10:15:00,12.700,12.720,12.730,220880,12.730
2017-10-11 10:20:00,12.680,12.730,12.730,301380,12.690
2017-10-11 10:25:00,12.680,12.690,12.700,135500,12.700
2017-10-11 10:30:00,12.700,12.710,12.730,193000,12.720
2017-10-11 10:35:00,12.680,12.720,12.720,169160,12.710
2017-10-11 10:40:00,12.690,12.700,12.720,233400,12.690
2017-10-11 10:45:00,12.690,12.700,12.710,124820,12.700
2017-10-11 10:50:00,12.700,12.710,12.720,121000,12.710
2017-10-11 10:55:00,12.700,12.700,12.730,289520,12.730
2017-10-11 11:00:00,12.720,12.730,12.740,111300,12.730
2017-10-11 11:05:00,12.730,12.740,12.750,223600,12.730
2017-10-11 11:10:00,12.700,12.730,12.730,174580,12.710
2017-10-11 11:15:00,12.690,12.710,12.710,197260,12.700
2017-10-11 11:20:00,12.690,12.700,12.710,90300,12.700
2017-10-11 11:25:00,12.700,12.700,12.740,523700,12.740
2017-10-11 11:30:00,12.710,12.740,12.750,228200,12.720
2017-10-11 13:05:00,12.720,12.720,12.730,163100,12.720
2017-10-11 13:10:00,12.710,12.720,12.730,90300,12.720
2017-10-11 13:15:00,12.720,12.720,12.730,158120,12.720
2017-10-11 13:20:00,12.720,12.720,12.730,110500,12.720
2017-10-11 13:25:00,12.710,12.730,12.730,142480,12.720
2017-10-11 13:30:00,12.700,12.710,12.720,150180,12.720
2017-10-11 13:35:00,12.700,12.720,12.720,110320,12.700
2017-10-11 13:40:00,12.700,12.710,12.710,125460,12.710
2017-10-11 13:45:00,12.700,12.710,12.710,166980,12.700
2017-10-11 13:50:00,12.710,12.710,12.720,244600,12.710
2017-10-11 13:55:00,12.700,12.700,12.730,350360,12.720
2017-10-11 14:00:00,12.720,12.730,12.740,436544,12.740
2017-10-11 14:05:00,12.710,12.740,12.740,266756,12.710
2017-10-11 14:10:00,12.700,12.710,12.720,241900,12.710
2017-10-11 14:15:00,12.700,12.710,12.710,235240,12.710
2017-10-11 14:20:00,12.700,12.700,12.720,196800,12.710
2017-10-11 14:25:00,12.710,12.710,12.740,537044,12.740
2017-10-11 14:30:00,12.730,12.740,12.770,1114080,12.740
2017-10-11 14:35:00,12.740,12.740,12.780,750991,12.760
2017-10-11 14:40:00,12.760,12.770,12.810,1489800,12.790
2017-10-11 14:45:00,12.760,12.790,12.790,367900,12.770
2017-10-11 14:50:00,12.750,12.760,12.770,394500,12.760
2017-10-11 14:55:00,12.750,12.760,12.770,518920,12.770
2017-10-11 15:00:00,12.760,12.760,12.770,1151940,12.770
