date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.310,20.310,20.350,7900,20.350
2017-10-11 09:35:00,20.200,0.000,20.440,72500,20.200
2017-10-11 09:40:00,20.210,20.290,20.310,37300,20.290
2017-10-11 09:45:00,20.250,20.260,20.550,106125,20.550
2017-10-11 09:50:00,20.350,20.560,20.580,113700,20.450
2017-10-11 09:55:00,20.320,20.450,20.450,97700,20.370
2017-10-11 10:00:00,20.370,20.370,20.550,55600,20.450
2017-10-11 10:05:00,20.430,20.490,20.510,47200,20.450
2017-10-11 10:10:00,20.420,20.430,20.470,38500,20.420
2017-10-11 10:15:00,20.390,20.400,20.430,77700,20.400
2017-10-11 10:20:00,20.390,20.390,20.430,42100,20.430
2017-10-11 10:25:00,20.420,20.420,20.500,79600,20.490
2017-10-11 10:30:00,20.400,20.490,20.500,32700,20.400
2017-10-11 10:35:00,20.370,20.410,20.410,38000,20.380
2017-10-11 10:40:00,20.380,20.380,20.420,39500,20.400
2017-10-11 10:45:00,20.380,20.400,20.400,34200,20.400
2017-10-11 10:50:00,20.390,20.400,20.400,37900,20.390
2017-10-11 10:55:00,20.350,20.390,20.400,42500,20.370
2017-10-11 11:00:00,20.350,20.360,20.370,41900,20.360
2017-10-11 11:05:00,20.330,20.360,20.360,26500,20.330
2017-10-11 11:10:00,20.260,20.330,20.340,91000,20.260
2017-10-11 11:15:00,20.250,20.250,20.310,44900,20.290
2017-10-11 11:20:00,20.280,20.280,20.310,24600,20.300
2017-10-11 11:25:00,20.290,20.300,20.300,6700,20.290
2017-10-11 11:30:00,20.290,20.290,20.360,41400,20.360
2017-10-11 13:05:00,20.350,20.350,20.350,15400,20.350
2017-10-11 13:10:00,20.290,20.330,20.350,86900,20.330
2017-10-11 13:15:00,20.240,20.330,20.340,155300,20.240
2017-10-11 13:20:00,20.200,20.240,20.240,78500,20.240
2017-10-11 13:25:00,20.200,20.240,20.240,135900,20.220
2017-10-11 13:30:00,20.200,20.220,20.220,8500,20.220
2017-10-11 13:35:00,20.220,20.220,20.310,42800,20.310
2017-10-11 13:40:00,20.300,20.320,20.350,16300,20.300
2017-10-11 13:45:00,20.300,20.300,20.370,13900,20.370
2017-10-11 13:50:00,20.300,20.370,20.390,44100,20.320
2017-10-11 13:55:00,20.330,20.360,20.360,17300,20.350
2017-10-11 14:00:00,20.340,20.350,20.350,14900,20.350
2017-10-11 14:05:00,20.370,20.370,20.430,106200,20.390
2017-10-11 14:10:00,20.390,20.390,20.440,76500,20.440
2017-10-11 14:15:00,20.310,20.430,20.440,104800,20.330
2017-10-11 14:20:00,20.230,20.340,20.390,159002,20.350
2017-10-11 14:25:00,20.240,20.240,20.350,68800,20.350
2017-10-11 14:30:00,20.250,20.380,20.380,61700,20.260
2017-10-11 14:35:00,20.240,20.300,20.300,87700,20.250
2017-10-11 14:40:00,20.240,20.240,20.270,20000,20.270
2017-10-11 14:45:00,20.260,20.270,20.280,20000,20.270
2017-10-11 14:50:00,20.260,20.270,20.280,18900,20.270
2017-10-11 14:55:00,20.210,20.250,20.270,131500,20.220
2017-10-11 15:00:00,20.190,20.220,20.220,67169,20.200
