date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.590,15.600,15.640,406110,15.640
2017-10-11 09:35:00,15.650,15.740,15.740,431600,15.650
2017-10-11 09:40:00,15.500,15.650,15.650,459200,15.590
2017-10-11 09:45:00,15.500,15.610,15.640,380600,15.500
2017-10-11 09:50:00,15.460,15.500,15.540,489700,15.500
2017-10-11 09:55:00,15.360,15.500,15.500,651763,15.410
2017-10-11 10:00:00,15.410,15.410,15.470,280000,15.410
2017-10-11 10:05:00,15.370,15.410,15.410,321700,15.380
2017-10-11 10:10:00,15.380,15.390,15.450,407879,15.430
2017-10-11 10:15:00,15.410,15.450,15.450,163270,15.420
2017-10-11 10:20:00,15.310,15.410,15.430,525088,15.310
2017-10-11 10:25:00,15.310,15.330,15.340,419901,15.320
2017-10-11 10:30:00,15.280,15.320,15.340,514593,15.280
2017-10-11 10:35:00,15.280,15.290,15.340,244900,15.320
2017-10-11 10:40:00,15.270,15.320,15.330,212600,15.270
2017-10-11 10:45:00,15.260,15.270,15.320,182000,15.310
2017-10-11 10:50:00,15.310,15.320,15.350,122600,15.350
2017-10-11 10:55:00,15.330,15.350,15.390,144400,15.350
2017-10-11 11:00:00,15.300,15.360,15.360,131300,15.300
2017-10-11 11:05:00,15.270,15.310,15.310,186800,15.310
2017-10-11 11:10:00,15.300,15.300,15.330,81300,15.320
2017-10-11 11:15:00,15.300,15.320,15.390,122300,15.390
2017-10-11 11:20:00,15.390,15.390,15.420,244456,15.420
2017-10-11 11:25:00,15.360,15.420,15.420,91564,15.360
2017-10-11 11:30:00,15.360,15.360,15.440,174600,15.430
2017-10-11 13:05:00,15.360,15.420,15.430,175000,15.380
2017-10-11 13:10:00,15.380,15.380,15.420,36800,15.420
2017-10-11 13:15:00,15.350,15.420,15.420,107100,15.350
2017-10-11 13:20:00,15.350,15.350,15.380,87300,15.380
2017-10-11 13:25:00,15.350,15.380,15.410,108600,15.380
2017-10-11 13:30:00,15.360,15.400,15.400,58600,15.360
2017-10-11 13:35:00,15.330,15.360,15.370,110200,15.350
2017-10-11 13:40:00,15.330,15.350,15.350,59700,15.340
2017-10-11 13:45:00,15.320,15.340,15.350,111500,15.320
2017-10-11 13:50:00,15.320,15.330,15.350,151200,15.350
2017-10-11 13:55:00,15.330,15.350,15.380,88100,15.340
2017-10-11 14:00:00,15.310,15.330,15.340,110600,15.330
2017-10-11 14:05:00,15.310,15.320,15.350,188200,15.310
2017-10-11 14:10:00,15.290,15.300,15.320,175700,15.300
2017-10-11 14:15:00,15.270,15.290,15.300,210300,15.290
2017-10-11 14:20:00,15.280,15.290,15.300,84759,15.290
2017-10-11 14:25:00,15.270,15.290,15.300,138100,15.280
2017-10-11 14:30:00,15.230,15.280,15.300,748541,15.300
2017-10-11 14:35:00,15.300,15.300,15.440,409000,15.410
2017-10-11 14:40:00,15.380,15.410,15.510,425300,15.480
2017-10-11 14:45:00,15.400,15.480,15.490,273800,15.450
2017-10-11 14:50:00,15.410,15.450,15.450,199100,15.410
2017-10-11 14:55:00,15.400,15.420,15.470,225877,15.440
2017-10-11 15:00:00,15.430,15.450,15.480,442400,15.470
