date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.230,13.250,13.260,78700,13.230
2017-10-11 09:35:00,13.180,13.220,13.250,71275,13.250
2017-10-11 09:40:00,13.250,13.250,13.320,48700,13.310
2017-10-11 09:45:00,13.280,13.290,13.340,91200,13.340
2017-10-11 09:50:00,13.340,13.340,13.440,143300,13.400
2017-10-11 09:55:00,13.320,13.400,13.400,151900,13.330
2017-10-11 10:00:00,13.280,13.330,13.330,95501,13.290
2017-10-11 10:05:00,13.280,13.300,13.300,257000,13.280
2017-10-11 10:10:00,13.290,13.290,13.330,35900,13.330
2017-10-11 10:15:00,13.280,13.340,13.340,81400,13.310
2017-10-11 10:20:00,13.290,13.300,13.320,38000,13.320
2017-10-11 10:25:00,13.320,13.320,13.360,47300,13.360
2017-10-11 10:30:00,13.330,13.360,13.360,23300,13.330
2017-10-11 10:35:00,13.300,13.320,13.320,10800,13.300
2017-10-11 10:40:00,13.300,13.300,13.330,14100,13.330
2017-10-11 10:45:00,13.350,13.350,13.360,23800,13.350
2017-10-11 10:50:00,13.350,13.350,13.380,40400,13.370
2017-10-11 10:55:00,13.370,13.370,13.380,10400,13.370
2017-10-11 11:00:00,13.360,13.380,13.380,20600,13.370
2017-10-11 11:05:00,13.340,13.370,13.390,50700,13.390
2017-10-11 11:10:00,13.360,13.380,13.380,19700,13.360
2017-10-11 11:15:00,13.380,13.380,13.380,6246,13.380
2017-10-11 11:20:00,13.370,13.380,13.380,854,13.370
2017-10-11 11:25:00,13.370,13.380,13.390,65647,13.390
2017-10-11 11:30:00,13.380,13.400,13.400,40800,13.400
2017-10-11 13:05:00,13.390,13.400,13.400,39200,13.390
2017-10-11 13:10:00,13.380,13.400,13.400,24700,13.390
2017-10-11 13:15:00,13.380,13.390,13.390,18400,13.390
2017-10-11 13:20:00,13.360,13.380,13.380,40200,13.370
2017-10-11 13:25:00,13.350,13.370,13.370,13700,13.350
2017-10-11 13:30:00,13.340,13.360,13.360,13800,13.350
2017-10-11 13:35:00,13.340,13.340,13.350,19600,13.340
2017-10-11 13:40:00,13.330,13.340,13.340,60800,13.340
2017-10-11 13:45:00,13.330,13.340,13.340,26900,13.340
2017-10-11 13:50:00,13.340,13.350,13.350,7400,13.340
2017-10-11 13:55:00,13.330,13.340,13.340,65800,13.340
2017-10-11 14:00:00,13.330,13.340,13.370,226605,13.360
2017-10-11 14:05:00,13.370,13.370,13.400,85200,13.370
2017-10-11 14:10:00,13.380,13.380,13.400,52405,13.390
2017-10-11 14:15:00,13.370,13.390,13.390,38595,13.370
2017-10-11 14:20:00,13.360,13.360,13.370,20600,13.370
2017-10-11 14:25:00,13.370,13.370,13.390,70400,13.390
2017-10-11 14:30:00,13.380,13.390,13.390,31500,13.380
2017-10-11 14:35:00,13.370,13.380,13.400,44800,13.390
2017-10-11 14:40:00,13.380,13.390,13.400,24400,13.400
2017-10-11 14:45:00,13.380,13.400,13.400,43400,13.390
2017-10-11 14:50:00,13.370,13.380,13.400,87800,13.370
2017-10-11 14:55:00,13.380,13.380,13.400,84300,13.380
2017-10-11 15:00:00,13.380,13.390,13.400,109200,13.400
