date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.420,9.420,9.440,75270,9.440
2017-10-11 09:35:00,9.420,9.420,9.440,32900,9.420
2017-10-11 09:40:00,9.420,9.420,9.450,26364,9.450
2017-10-11 09:45:00,9.450,9.450,9.490,68400,9.480
2017-10-11 09:50:00,9.460,9.480,9.500,85200,9.470
2017-10-11 09:55:00,9.470,9.470,9.490,39400,9.480
2017-10-11 10:00:00,9.480,9.480,9.520,82700,9.510
2017-10-11 10:05:00,9.510,9.510,9.550,172800,9.540
2017-10-11 10:10:00,9.520,9.540,9.650,318900,9.570
2017-10-11 10:15:00,9.560,9.570,9.670,346500,9.640
2017-10-11 10:20:00,9.600,9.650,9.650,152800,9.600
2017-10-11 10:25:00,9.570,9.600,9.610,85400,9.580
2017-10-11 10:30:00,9.580,9.580,9.600,54300,9.600
2017-10-11 10:35:00,9.590,9.600,9.610,24900,9.600
2017-10-11 10:40:00,9.600,9.600,9.640,48500,9.640
2017-10-11 10:45:00,9.620,9.630,9.630,29900,9.620
2017-10-11 10:50:00,9.610,9.620,9.620,32400,9.610
2017-10-11 10:55:00,9.600,9.610,9.630,33600,9.600
2017-10-11 11:00:00,9.590,9.610,9.610,28400,9.590
2017-10-11 11:05:00,9.590,9.600,9.610,39200,9.600
2017-10-11 11:10:00,9.590,9.600,9.610,66200,9.590
2017-10-11 11:15:00,9.590,9.590,9.610,19600,9.610
2017-10-11 11:20:00,9.600,9.610,9.620,19500,9.620
2017-10-11 11:25:00,9.600,9.610,9.620,39200,9.600
2017-10-11 11:30:00,9.600,9.600,9.610,12700,9.610
2017-10-11 13:05:00,9.600,9.610,9.620,62100,9.600
2017-10-11 13:10:00,9.600,9.600,9.610,22400,9.600
2017-10-11 13:15:00,9.590,9.600,9.610,36200,9.610
2017-10-11 13:20:00,9.590,9.610,9.610,16000,9.600
2017-10-11 13:25:00,9.580,9.590,9.600,12600,9.590
2017-10-11 13:30:00,9.560,9.590,9.590,25300,9.570
2017-10-11 13:35:00,9.560,9.570,9.580,23300,9.570
2017-10-11 13:40:00,9.540,9.570,9.570,49400,9.560
2017-10-11 13:45:00,9.560,9.560,9.580,3800,9.560
2017-10-11 13:50:00,9.540,9.560,9.560,21800,9.550
2017-10-11 13:55:00,9.540,9.540,9.550,12100,9.550
2017-10-11 14:00:00,9.530,9.550,9.550,85200,9.530
2017-10-11 14:05:00,9.500,9.530,9.530,106500,9.510
2017-10-11 14:10:00,9.490,9.510,9.520,74000,9.490
2017-10-11 14:15:00,9.480,9.490,9.500,31300,9.500
2017-10-11 14:20:00,9.480,9.500,9.500,18300,9.490
2017-10-11 14:25:00,9.490,9.500,9.500,24860,9.490
2017-10-11 14:30:00,9.480,9.490,9.500,11400,9.500
2017-10-11 14:35:00,9.490,9.500,9.520,25200,9.510
2017-10-11 14:40:00,9.510,9.510,9.530,25800,9.530
2017-10-11 14:45:00,9.510,9.520,9.530,24400,9.510
2017-10-11 14:50:00,9.500,9.500,9.520,12700,9.500
2017-10-11 14:55:00,9.480,9.500,9.500,127000,9.490
2017-10-11 15:00:00,9.480,9.490,9.500,39101,9.500
