date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.390,18.400,18.510,1707309,18.510
2017-10-11 09:35:00,18.280,18.430,18.430,970800,18.330
2017-10-11 09:40:00,18.100,18.330,18.330,2041700,18.160
2017-10-11 09:45:00,18.060,18.160,18.190,1778500,18.180
2017-10-11 09:50:00,18.180,18.190,18.300,792447,18.240
2017-10-11 09:55:00,18.150,18.240,18.260,991753,18.170
2017-10-11 10:00:00,18.110,18.160,18.170,1268400,18.150
2017-10-11 10:05:00,18.150,18.150,18.220,1195747,18.170
2017-10-11 10:10:00,18.120,18.160,18.160,513900,18.140
2017-10-11 10:15:00,18.000,18.110,18.140,1471424,18.070
2017-10-11 10:20:00,18.040,18.100,18.100,1113781,18.040
2017-10-11 10:25:00,17.900,18.050,18.050,2196595,18.000
2017-10-11 10:30:00,17.980,18.010,18.020,928300,17.990
2017-10-11 10:35:00,17.980,18.000,18.120,777610,18.100
2017-10-11 10:40:00,18.080,18.080,18.130,486100,18.100
2017-10-11 10:45:00,18.070,18.110,18.120,478400,18.100
2017-10-11 10:50:00,18.090,18.120,18.190,485742,18.180
2017-10-11 10:55:00,18.160,18.160,18.210,590300,18.160
2017-10-11 11:00:00,18.140,18.160,18.170,375100,18.170
2017-10-11 11:05:00,18.070,18.160,18.170,490200,18.080
2017-10-11 11:10:00,18.050,18.070,18.110,402500,18.050
2017-10-11 11:15:00,18.020,18.040,18.140,793924,18.080
2017-10-11 11:20:00,18.050,18.070,18.180,626000,18.160
2017-10-11 11:25:00,18.140,18.150,18.270,748291,18.210
2017-10-11 11:30:00,18.210,18.220,18.290,374049,18.260
2017-10-11 13:05:00,18.170,18.280,18.280,388485,18.180
2017-10-11 13:10:00,18.130,18.180,18.210,472100,18.160
2017-10-11 13:15:00,18.090,18.170,18.180,414500,18.110
2017-10-11 13:20:00,18.100,18.100,18.180,205834,18.120
2017-10-11 13:25:00,18.120,18.120,18.230,639383,18.170
2017-10-11 13:30:00,18.110,18.190,18.200,360236,18.120
2017-10-11 13:35:00,18.040,18.110,18.120,696215,18.070
2017-10-11 13:40:00,18.030,18.090,18.110,607757,18.070
2017-10-11 13:45:00,18.030,18.070,18.130,433385,18.070
2017-10-11 13:50:00,18.030,18.070,18.100,370200,18.030
2017-10-11 13:55:00,18.030,18.030,18.230,602185,18.230
2017-10-11 14:00:00,18.110,18.230,18.250,314142,18.180
2017-10-11 14:05:00,18.070,18.150,18.180,381200,18.110
2017-10-11 14:10:00,18.070,18.100,18.170,414300,18.170
2017-10-11 14:15:00,18.140,18.140,18.200,463500,18.200
2017-10-11 14:20:00,18.150,18.190,18.200,403300,18.200
2017-10-11 14:25:00,18.190,18.190,18.240,506100,18.190
2017-10-11 14:30:00,18.160,18.180,18.210,459900,18.190
2017-10-11 14:35:00,18.150,18.190,18.200,537300,18.170
2017-10-11 14:40:00,18.150,18.170,18.200,568900,18.150
2017-10-11 14:45:00,18.060,18.150,18.150,796100,18.130
2017-10-11 14:50:00,18.070,18.110,18.150,729238,18.080
2017-10-11 14:55:00,18.070,18.090,18.140,1033603,18.110
2017-10-11 15:00:00,18.100,18.110,18.130,1128000,18.120
