date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.010,14.030,14.060,173000,14.010
2017-10-11 09:35:00,14.030,14.120,14.110,87500,14.050
2017-10-11 09:40:00,14.020,14.050,14.060,65500,14.030
2017-10-11 09:45:00,14.010,14.010,14.040,69300,14.010
2017-10-11 09:50:00,14.010,14.010,14.040,53800,14.010
2017-10-11 09:55:00,13.980,14.010,14.010,59600,13.990
2017-10-11 10:00:00,13.970,13.980,14.000,71000,13.990
2017-10-11 10:05:00,13.920,13.990,14.000,93700,13.930
2017-10-11 10:10:00,13.900,13.930,13.950,131600,13.910
2017-10-11 10:15:00,13.850,13.890,13.890,94000,13.870
2017-10-11 10:20:00,13.830,13.880,13.890,77800,13.850
2017-10-11 10:25:00,13.780,13.850,13.850,149100,13.840
2017-10-11 10:30:00,13.810,13.840,13.850,40300,13.830
2017-10-11 10:35:00,13.760,13.840,13.840,204000,13.760
2017-10-11 10:40:00,13.760,13.760,13.830,169300,13.810
2017-10-11 10:45:00,13.770,13.800,13.800,104900,13.780
2017-10-11 10:50:00,13.770,13.800,13.820,58800,13.780
2017-10-11 10:55:00,13.760,13.760,13.810,120400,13.800
2017-10-11 11:00:00,13.760,13.800,13.800,45800,13.760
2017-10-11 11:05:00,13.760,13.760,13.770,41500,13.760
2017-10-11 11:10:00,13.740,13.770,13.780,49400,13.740
2017-10-11 11:15:00,13.740,13.750,13.780,83850,13.750
2017-10-11 11:20:00,13.740,13.740,13.790,54300,13.790
2017-10-11 11:25:00,13.750,13.790,13.830,86200,13.750
2017-10-11 11:30:00,13.750,13.750,13.790,60800,13.780
2017-10-11 13:05:00,13.750,13.780,13.780,43700,13.760
2017-10-11 13:10:00,13.740,13.770,13.770,44500,13.740
2017-10-11 13:15:00,13.740,13.740,13.770,44800,13.770
2017-10-11 13:20:00,13.730,13.770,13.770,61800,13.750
2017-10-11 13:25:00,13.730,13.750,13.750,64200,13.740
2017-10-11 13:30:00,13.690,13.730,13.740,115100,13.690
2017-10-11 13:35:00,13.690,13.700,13.720,60000,13.700
2017-10-11 13:40:00,13.690,13.700,13.700,51900,13.700
2017-10-11 13:45:00,13.670,13.700,13.700,68000,13.670
2017-10-11 13:50:00,13.670,13.670,13.740,159300,13.740
2017-10-11 13:55:00,13.690,13.750,13.750,75600,13.690
2017-10-11 14:00:00,13.670,13.670,13.720,105400,13.690
2017-10-11 14:05:00,13.650,13.690,13.690,146900,13.660
2017-10-11 14:10:00,13.640,13.660,13.670,106800,13.640
2017-10-11 14:15:00,13.640,13.640,13.660,57100,13.660
2017-10-11 14:20:00,13.650,13.670,13.780,67200,13.750
2017-10-11 14:25:00,13.700,13.750,13.750,105100,13.700
2017-10-11 14:30:00,13.720,13.730,13.740,36800,13.730
2017-10-11 14:35:00,13.700,13.700,13.720,56800,13.700
2017-10-11 14:40:00,13.700,13.710,13.730,98400,13.720
2017-10-11 14:45:00,13.710,13.730,13.730,43800,13.710
2017-10-11 14:50:00,13.700,13.710,13.720,51100,13.720
2017-10-11 14:55:00,13.660,13.720,13.720,144000,13.690
2017-10-11 15:00:00,13.690,13.700,13.720,253900,13.700
