date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.480,9.490,9.490,169000,9.490
2017-10-11 09:35:00,9.420,9.540,9.550,302600,9.430
2017-10-11 09:40:00,9.380,9.420,9.430,239200,9.410
2017-10-11 09:45:00,9.440,9.440,9.500,238400,9.490
2017-10-11 09:50:00,9.440,9.490,9.490,124400,9.470
2017-10-11 09:55:00,9.440,9.480,9.480,146300,9.460
2017-10-11 10:00:00,9.470,9.470,9.490,120800,9.480
2017-10-11 10:05:00,9.440,9.480,9.480,60700,9.450
2017-10-11 10:10:00,9.450,9.450,9.490,65700,9.480
2017-10-11 10:15:00,9.480,9.490,9.500,90300,9.490
2017-10-11 10:20:00,9.450,9.480,9.530,250000,9.530
2017-10-11 10:25:00,9.470,9.530,9.540,129900,9.480
2017-10-11 10:30:00,9.470,9.490,9.500,114500,9.490
2017-10-11 10:35:00,9.470,9.490,9.490,51100,9.480
2017-10-11 10:40:00,9.460,9.480,9.480,67800,9.480
2017-10-11 10:45:00,9.460,9.470,9.490,56700,9.470
2017-10-11 10:50:00,9.460,9.470,9.480,52600,9.460
2017-10-11 10:55:00,9.460,9.460,9.480,143300,9.470
2017-10-11 11:00:00,9.440,9.460,9.460,185600,9.450
2017-10-11 11:05:00,9.380,9.450,9.450,271900,9.410
2017-10-11 11:10:00,9.400,9.400,9.440,140900,9.400
2017-10-11 11:15:00,9.380,9.430,9.430,228900,9.380
2017-10-11 11:20:00,9.360,9.390,9.410,151900,9.390
2017-10-11 11:25:00,9.380,9.390,9.420,49400,9.380
2017-10-11 11:30:00,9.380,9.380,9.410,22700,9.410
2017-10-11 13:05:00,9.390,9.410,9.420,40200,9.400
2017-10-11 13:10:00,9.400,9.400,9.440,32020,9.410
2017-10-11 13:15:00,9.400,9.410,9.420,22800,9.400
2017-10-11 13:20:00,9.410,9.410,9.420,17300,9.410
2017-10-11 13:25:00,9.400,9.400,9.430,80200,9.430
2017-10-11 13:30:00,9.410,9.430,9.430,6900,9.410
2017-10-11 13:35:00,9.400,9.410,9.420,28700,9.400
2017-10-11 13:40:00,9.380,9.410,9.410,145600,9.410
2017-10-11 13:45:00,9.410,9.410,9.420,55100,9.410
2017-10-11 13:50:00,9.400,9.410,9.410,66300,9.410
2017-10-11 13:55:00,9.400,9.410,9.420,78900,9.420
2017-10-11 14:00:00,9.390,9.420,9.420,54800,9.410
2017-10-11 14:05:00,9.380,9.390,9.410,29500,9.380
2017-10-11 14:10:00,9.380,9.380,9.410,79900,9.380
2017-10-11 14:15:00,9.370,9.380,9.390,124400,9.390
2017-10-11 14:20:00,9.380,9.390,9.400,125700,9.390
2017-10-11 14:25:00,9.370,9.390,9.400,134400,9.370
2017-10-11 14:30:00,9.360,9.370,9.380,285600,9.360
2017-10-11 14:35:00,9.360,9.360,9.400,66300,9.380
2017-10-11 14:40:00,9.370,9.380,9.390,30400,9.370
2017-10-11 14:45:00,9.360,9.380,9.380,117657,9.370
2017-10-11 14:50:00,9.350,9.370,9.390,202943,9.360
2017-10-11 14:55:00,9.350,9.370,9.380,197800,9.370
2017-10-11 15:00:00,9.350,9.360,9.380,191000,9.350
