date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.080,4.090,4.090,381900,4.080
2017-10-11 09:35:00,4.070,4.080,4.080,533100,4.080
2017-10-11 09:40:00,4.070,4.070,4.080,675800,4.070
2017-10-11 09:45:00,4.060,4.070,4.080,412204,4.080
2017-10-11 09:50:00,4.070,4.080,4.080,175000,4.070
2017-10-11 09:55:00,4.070,4.070,4.080,164200,4.080
2017-10-11 10:00:00,4.070,4.070,4.080,343500,4.080
2017-10-11 10:05:00,4.070,4.070,4.090,539258,4.090
2017-10-11 10:10:00,4.080,4.090,4.090,191600,4.080
2017-10-11 10:15:00,4.080,4.090,4.090,587700,4.090
2017-10-11 10:20:00,4.080,4.090,4.090,476500,4.080
2017-10-11 10:25:00,4.080,4.090,4.100,810300,4.090
2017-10-11 10:30:00,4.090,4.100,4.120,1942500,4.120
2017-10-11 10:35:00,4.100,4.120,4.120,1343800,4.110
2017-10-11 10:40:00,4.100,4.110,4.110,287800,4.110
2017-10-11 10:45:00,4.100,4.110,4.110,263000,4.110
2017-10-11 10:50:00,4.100,4.110,4.110,151700,4.100
2017-10-11 10:55:00,4.090,4.100,4.110,769500,4.090
2017-10-11 11:00:00,4.090,4.100,4.100,516000,4.100
2017-10-11 11:05:00,4.090,4.100,4.110,306700,4.100
2017-10-11 11:10:00,4.090,4.100,4.110,256600,4.090
2017-10-11 11:15:00,4.090,4.090,4.110,320400,4.100
2017-10-11 11:20:00,4.090,4.100,4.110,70800,4.110
2017-10-11 11:25:00,4.100,4.110,4.110,66400,4.110
2017-10-11 11:30:00,4.100,4.110,4.110,74788,4.100
2017-10-11 13:05:00,4.100,4.100,4.110,245000,4.100
2017-10-11 13:10:00,4.100,4.100,4.110,398800,4.100
2017-10-11 13:15:00,4.090,4.110,4.110,668312,4.100
2017-10-11 13:20:00,4.090,4.100,4.100,42000,4.090
2017-10-11 13:25:00,4.090,4.090,4.100,73100,4.090
2017-10-11 13:30:00,4.090,4.090,4.100,162600,4.090
2017-10-11 13:35:00,4.090,4.100,4.100,350600,4.100
2017-10-11 13:40:00,4.090,4.100,4.100,109400,4.100
2017-10-11 13:45:00,4.090,4.090,4.100,108000,4.090
2017-10-11 13:50:00,4.090,4.100,4.100,121800,4.090
2017-10-11 13:55:00,4.090,4.090,4.100,70000,4.100
2017-10-11 14:00:00,4.090,4.090,4.100,158300,4.090
2017-10-11 14:05:00,4.090,4.100,4.100,57900,4.090
2017-10-11 14:10:00,4.080,4.090,4.100,736900,4.080
2017-10-11 14:15:00,4.080,4.080,4.090,79400,4.080
2017-10-11 14:20:00,4.080,4.080,4.090,260100,4.090
2017-10-11 14:25:00,4.080,4.090,4.090,206100,4.080
2017-10-11 14:30:00,4.080,4.090,4.090,51500,4.090
2017-10-11 14:35:00,4.080,4.090,4.100,456700,4.090
2017-10-11 14:40:00,4.090,4.100,4.100,132000,4.090
2017-10-11 14:45:00,4.090,4.090,4.100,302100,4.090
2017-10-11 14:50:00,4.090,4.100,4.100,220800,4.100
2017-10-11 14:55:00,4.090,4.090,4.100,239300,4.100
2017-10-11 15:00:00,4.090,4.090,4.100,381000,4.100
