date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.050,10.070,10.070,985500,10.060
2017-10-11 09:35:00,10.060,10.080,10.120,1620314,10.090
2017-10-11 09:40:00,10.020,10.080,10.090,1311395,10.040
2017-10-11 09:45:00,10.030,10.030,10.070,521200,10.070
2017-10-11 09:50:00,10.050,10.070,10.080,1023400,10.050
2017-10-11 09:55:00,10.030,10.040,10.070,873380,10.070
2017-10-11 10:00:00,10.070,10.070,10.200,3283214,10.180
2017-10-11 10:05:00,10.150,10.170,10.190,1961200,10.150
2017-10-11 10:10:00,10.140,10.150,10.180,937500,10.160
2017-10-11 10:15:00,10.150,10.150,10.180,875700,10.160
2017-10-11 10:20:00,10.160,10.160,10.190,1475700,10.160
2017-10-11 10:25:00,10.150,10.160,10.210,1634790,10.200
2017-10-11 10:30:00,10.190,10.200,10.290,2311167,10.270
2017-10-11 10:35:00,10.230,10.260,10.270,1238500,10.230
2017-10-11 10:40:00,10.220,10.240,10.290,1553400,10.260
2017-10-11 10:45:00,10.240,10.270,10.270,1096400,10.240
2017-10-11 10:50:00,10.240,10.250,10.260,506103,10.240
2017-10-11 10:55:00,10.230,10.250,10.250,556797,10.230
2017-10-11 11:00:00,10.220,10.230,10.280,951480,10.270
2017-10-11 11:05:00,10.230,10.280,10.280,400723,10.230
2017-10-11 11:10:00,10.190,10.230,10.240,918400,10.200
2017-10-11 11:15:00,10.200,10.200,10.230,350900,10.230
2017-10-11 11:20:00,10.220,10.230,10.270,452177,10.260
2017-10-11 11:25:00,10.240,10.250,10.260,610200,10.260
2017-10-11 11:30:00,10.260,10.260,10.280,806091,10.280
2017-10-11 13:05:00,10.260,10.280,10.290,654100,10.260
2017-10-11 13:10:00,10.250,10.260,10.270,471200,10.260
2017-10-11 13:15:00,10.250,10.260,10.280,406000,10.260
2017-10-11 13:20:00,10.240,10.260,10.270,451709,10.250
2017-10-11 13:25:00,10.230,10.240,10.250,264000,10.240
2017-10-11 13:30:00,10.240,10.250,10.250,193100,10.240
2017-10-11 13:35:00,10.230,10.240,10.250,584000,10.230
2017-10-11 13:40:00,10.210,10.220,10.240,319900,10.230
2017-10-11 13:45:00,10.230,10.240,10.250,228600,10.230
2017-10-11 13:50:00,10.220,10.230,10.240,219600,10.230
2017-10-11 13:55:00,10.230,10.230,10.240,215800,10.230
2017-10-11 14:00:00,10.230,10.240,10.240,276200,10.230
2017-10-11 14:05:00,10.220,10.230,10.240,373791,10.230
2017-10-11 14:10:00,10.200,10.220,10.230,676209,10.220
2017-10-11 14:15:00,10.200,10.210,10.220,554700,10.220
2017-10-11 14:20:00,10.190,10.210,10.220,523500,10.190
2017-10-11 14:25:00,10.170,10.190,10.200,634700,10.180
2017-10-11 14:30:00,10.160,10.180,10.190,464161,10.170
2017-10-11 14:35:00,10.160,10.170,10.190,715123,10.190
2017-10-11 14:40:00,10.170,10.190,10.200,535365,10.180
2017-10-11 14:45:00,10.170,10.170,10.190,650642,10.170
2017-10-11 14:50:00,10.160,10.180,10.190,831960,10.180
2017-10-11 14:55:00,10.180,10.180,10.220,910453,10.220
2017-10-11 15:00:00,10.200,10.220,10.220,1149991,10.220
