date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.120,4.130,4.130,247400,4.120
2017-10-11 09:35:00,4.110,4.160,4.140,101500,4.120
2017-10-11 09:40:00,4.100,4.130,4.130,269200,4.110
2017-10-11 09:45:00,4.110,4.110,4.120,160100,4.120
2017-10-11 09:50:00,4.120,4.120,4.130,143100,4.120
2017-10-11 09:55:00,4.110,4.120,4.130,274700,4.110
2017-10-11 10:00:00,4.110,4.120,4.130,90200,4.130
2017-10-11 10:05:00,4.120,4.120,4.130,124700,4.130
2017-10-11 10:10:00,4.110,4.120,4.120,73500,4.110
2017-10-11 10:15:00,4.110,4.120,4.120,58500,4.110
2017-10-11 10:20:00,4.110,4.110,4.120,82400,4.110
2017-10-11 10:25:00,4.110,4.110,4.120,47700,4.120
2017-10-11 10:30:00,4.110,4.120,4.120,41800,4.110
2017-10-11 10:35:00,4.110,4.120,4.120,156208,4.110
2017-10-11 10:40:00,4.110,4.110,4.120,13800,4.110
2017-10-11 10:45:00,4.110,4.110,4.120,77300,4.110
2017-10-11 10:50:00,4.110,4.120,4.120,106600,4.110
2017-10-11 10:55:00,4.110,4.110,4.120,23300,4.110
2017-10-11 11:00:00,4.110,4.120,4.120,113600,4.110
2017-10-11 11:05:00,4.110,4.110,4.120,50500,4.110
2017-10-11 11:10:00,4.110,4.110,4.120,10600,4.120
2017-10-11 11:15:00,4.110,4.110,4.120,139500,4.120
2017-10-11 11:20:00,4.120,4.120,4.130,62500,4.120
2017-10-11 11:25:00,4.120,4.120,4.130,70300,4.120
2017-10-11 11:30:00,4.120,4.120,4.130,66600,4.130
2017-10-11 13:05:00,4.120,4.130,4.130,157700,4.120
2017-10-11 13:10:00,4.120,4.130,4.130,17500,4.120
2017-10-11 13:15:00,4.120,4.130,4.130,20100,4.130
2017-10-11 13:20:00,4.120,4.120,4.130,39301,4.120
2017-10-11 13:25:00,4.120,4.120,4.130,67600,4.130
2017-10-11 13:30:00,4.120,4.130,4.130,17100,4.120
2017-10-11 13:35:00,4.120,4.120,4.130,15100,4.130
2017-10-11 13:40:00,4.120,4.120,4.130,75500,4.130
2017-10-11 13:45:00,4.120,4.130,4.130,40800,4.120
2017-10-11 13:50:00,4.120,4.120,4.130,85900,4.120
2017-10-11 13:55:00,4.120,4.120,4.130,6700,4.120
2017-10-11 14:00:00,4.120,4.120,4.130,82300,4.120
2017-10-11 14:05:00,4.120,4.120,4.130,133900,4.120
2017-10-11 14:10:00,4.120,4.120,4.130,30300,4.120
2017-10-11 14:15:00,4.120,4.120,4.130,31100,4.120
2017-10-11 14:20:00,4.120,4.120,4.130,79800,4.130
2017-10-11 14:25:00,4.120,4.130,4.130,81700,4.120
2017-10-11 14:30:00,4.120,4.130,4.130,36400,4.120
2017-10-11 14:35:00,4.120,4.120,4.130,203800,4.130
2017-10-11 14:40:00,4.120,4.120,4.130,144000,4.120
2017-10-11 14:45:00,4.130,4.130,4.150,487500,4.140
2017-10-11 14:50:00,4.130,4.150,4.150,210300,4.140
2017-10-11 14:55:00,4.130,4.140,4.140,192900,4.130
2017-10-11 15:00:00,4.130,4.140,4.140,222700,4.140
