date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-21 15:00:00,7.390,7.390,7.440,281905,7.440
2017-09-22 09:35:00,7.360,7.370,7.410,159200,7.410
2017-09-22 09:40:00,7.390,7.410,7.410,118900,7.410
2017-09-22 09:45:00,7.390,7.410,7.420,73100,7.420
2017-09-22 09:50:00,7.400,7.420,7.440,85300,7.400
2017-09-22 09:55:00,7.370,7.410,7.420,123400,7.390
2017-09-22 10:00:00,7.380,7.380,7.400,132700,7.380
2017-09-22 10:05:00,7.380,7.380,7.390,35500,7.380
2017-09-22 10:10:00,7.360,7.380,7.380,168600,7.360
2017-09-22 10:15:00,7.330,7.350,7.360,323200,7.360
2017-09-22 10:20:00,7.320,7.320,7.360,171600,7.350
2017-09-22 10:25:00,7.360,7.360,7.370,37600,7.360
2017-09-22 10:30:00,7.350,7.360,7.370,47400,7.360
2017-09-22 10:35:00,7.360,7.360,7.370,72300,7.360
2017-09-22 10:40:00,7.350,7.360,7.360,60200,7.360
2017-09-22 10:45:00,7.360,7.370,7.370,56500,7.360
2017-09-22 10:50:00,7.360,7.360,7.380,65724,7.380
2017-09-22 10:55:00,7.370,7.370,7.380,59400,7.370
2017-09-22 11:00:00,7.370,7.380,7.390,51900,7.380
2017-09-22 11:05:00,7.370,7.380,7.390,80700,7.390
2017-09-22 11:10:00,7.370,7.390,7.390,9000,7.370
2017-09-22 11:15:00,7.370,7.370,7.370,6100,7.370
2017-09-22 11:20:00,7.360,7.370,7.370,51176,7.360
2017-09-22 11:25:00,7.340,7.360,7.360,97500,7.340
2017-09-22 11:30:00,7.340,7.340,7.360,57200,7.360
2017-09-22 13:05:00,7.340,7.340,7.360,55300,7.360
2017-09-22 13:10:00,7.350,7.360,7.360,7100,7.360
2017-09-22 13:15:00,7.350,7.350,7.360,33500,7.350
2017-09-22 13:20:00,7.350,7.360,7.370,74527,7.370
2017-09-22 13:25:00,7.370,7.370,7.390,57101,7.380
2017-09-22 13:30:00,7.390,7.390,7.400,64200,7.390
2017-09-22 13:35:00,7.380,7.390,7.400,92100,7.380
2017-09-22 13:40:00,7.370,7.370,7.390,110100,7.370
2017-09-22 13:45:00,7.370,7.370,7.390,57500,7.390
2017-09-22 13:50:00,7.390,7.390,7.410,24203,7.400
2017-09-22 13:55:00,7.390,7.400,7.400,25500,7.390
2017-09-22 14:00:00,7.390,7.390,7.400,15000,7.390
2017-09-22 14:05:00,7.370,7.390,7.400,192400,7.400
2017-09-22 14:10:00,7.370,7.400,7.410,65900,7.390
2017-09-22 14:15:00,7.370,7.390,7.400,32100,7.380
2017-09-22 14:20:00,7.380,7.400,7.410,64400,7.390
2017-09-22 14:25:00,7.390,7.390,7.410,35500,7.410
2017-09-22 14:30:00,7.400,7.400,7.410,45300,7.410
2017-09-22 14:35:00,7.400,7.410,7.410,67600,7.410
2017-09-22 14:40:00,7.390,7.410,7.420,113600,7.400
2017-09-22 14:45:00,7.380,7.400,7.400,72800,7.400
2017-09-22 14:50:00,7.380,7.400,7.400,109800,7.390
2017-09-22 14:55:00,7.380,7.400,7.400,101600,7.390
2017-09-22 15:00:00,7.390,7.390,7.420,166700,7.400
