date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.940,17.970,18.030,382019,18.030
2017-10-11 09:35:00,18.000,18.000,18.090,245100,18.010
2017-10-11 09:40:00,17.940,18.010,18.020,158000,17.940
2017-10-11 09:45:00,17.920,17.940,17.990,112300,17.920
2017-10-11 09:50:00,17.850,17.920,17.950,171700,17.880
2017-10-11 09:55:00,17.850,17.880,17.960,92908,17.870
2017-10-11 10:00:00,17.820,17.860,17.870,110168,17.860
2017-10-11 10:05:00,17.820,17.860,17.890,92800,17.840
2017-10-11 10:10:00,17.830,17.840,17.880,93200,17.830
2017-10-11 10:15:00,17.780,17.830,17.850,115224,17.800
2017-10-11 10:20:00,17.790,17.800,17.850,41676,17.850
2017-10-11 10:25:00,17.800,17.850,17.850,41600,17.800
2017-10-11 10:30:00,17.780,17.800,17.850,59600,17.820
2017-10-11 10:35:00,17.810,17.810,17.820,10800,17.810
2017-10-11 10:40:00,17.810,17.820,17.820,15700,17.820
2017-10-11 10:45:00,17.810,17.820,17.820,27700,17.810
2017-10-11 10:50:00,17.810,17.820,17.820,13200,17.820
2017-10-11 10:55:00,17.810,17.820,17.820,7100,17.820
2017-10-11 11:00:00,17.800,17.810,17.810,21500,17.800
2017-10-11 11:05:00,17.650,17.800,17.800,155524,17.650
2017-10-11 11:10:00,17.660,17.690,17.710,310100,17.700
2017-10-11 11:15:00,17.680,17.720,17.720,100176,17.720
2017-10-11 11:20:00,17.770,17.780,17.780,12300,17.770
2017-10-11 11:25:00,17.700,17.720,17.760,78200,17.720
2017-10-11 11:30:00,17.750,17.760,17.760,6600,17.750
2017-10-11 13:05:00,17.640,17.750,17.750,107100,17.660
2017-10-11 13:10:00,17.690,17.690,17.720,135600,17.710
2017-10-11 13:15:00,17.640,17.700,17.700,73900,17.640
2017-10-11 13:20:00,17.580,17.650,17.660,197000,17.600
2017-10-11 13:25:00,17.490,17.600,17.600,227600,17.500
2017-10-11 13:30:00,17.420,17.500,17.510,150200,17.420
2017-10-11 13:35:00,17.340,17.420,17.420,155400,17.400
2017-10-11 13:40:00,17.310,17.380,17.380,227100,17.320
2017-10-11 13:45:00,17.290,17.320,17.320,237200,17.300
2017-10-11 13:50:00,17.270,17.300,17.320,211400,17.320
2017-10-11 13:55:00,17.280,17.290,17.390,127800,17.380
2017-10-11 14:00:00,17.380,17.390,17.420,49600,17.420
2017-10-11 14:05:00,17.360,17.420,17.450,104800,17.380
2017-10-11 14:10:00,17.360,17.380,17.410,20300,17.410
2017-10-11 14:15:00,17.410,17.420,17.450,54298,17.420
2017-10-11 14:20:00,17.440,17.440,17.490,34800,17.480
2017-10-11 14:25:00,17.470,17.500,17.500,59400,17.480
2017-10-11 14:30:00,17.480,17.480,17.500,54200,17.480
2017-10-11 14:35:00,17.460,17.480,17.480,87000,17.460
2017-10-11 14:40:00,17.430,17.460,17.570,178400,17.570
2017-10-11 14:45:00,17.550,17.640,17.750,145400,17.600
2017-10-11 14:50:00,17.610,17.680,17.850,139500,17.760
2017-10-11 14:55:00,17.700,17.730,17.780,77600,17.770
2017-10-11 15:00:00,17.700,17.700,17.750,79700,17.740
