date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.180,11.200,11.200,169800,11.190
2017-10-11 09:35:00,11.120,11.170,11.190,107900,11.140
2017-10-11 09:40:00,11.100,11.140,11.150,191200,11.130
2017-10-11 09:45:00,11.100,11.120,11.160,156800,11.140
2017-10-11 09:50:00,11.100,11.130,11.130,111900,11.110
2017-10-11 09:55:00,11.070,11.110,11.110,212110,11.100
2017-10-11 10:00:00,11.080,11.080,11.120,44600,11.120
2017-10-11 10:05:00,11.110,11.120,11.160,45200,11.140
2017-10-11 10:10:00,11.090,11.140,11.140,136700,11.090
2017-10-11 10:15:00,11.080,11.090,11.100,64100,11.090
2017-10-11 10:20:00,11.090,11.100,11.120,86900,11.120
2017-10-11 10:25:00,11.090,11.100,11.130,39300,11.090
2017-10-11 10:30:00,11.090,11.100,11.120,53100,11.090
2017-10-11 10:35:00,11.090,11.090,11.130,74400,11.090
2017-10-11 10:40:00,11.090,11.090,11.130,41800,11.130
2017-10-11 10:45:00,11.110,11.130,11.140,41500,11.110
2017-10-11 10:50:00,11.110,11.110,11.130,45000,11.110
2017-10-11 10:55:00,11.090,11.110,11.130,79000,11.100
2017-10-11 11:00:00,11.090,11.100,11.110,41600,11.090
2017-10-11 11:05:00,11.080,11.100,11.110,37300,11.090
2017-10-11 11:10:00,11.050,11.090,11.110,183290,11.050
2017-10-11 11:15:00,11.050,11.050,11.080,101100,11.080
2017-10-11 11:20:00,11.060,11.060,11.090,41500,11.070
2017-10-11 11:25:00,11.060,11.070,11.080,61800,11.060
2017-10-11 11:30:00,11.060,11.080,11.080,31800,11.070
2017-10-11 13:05:00,11.070,11.070,11.080,35365,11.070
2017-10-11 13:10:00,11.060,11.080,11.080,53300,11.080
2017-10-11 13:15:00,11.060,11.060,11.080,86900,11.080
2017-10-11 13:20:00,11.060,11.060,11.120,65300,11.120
2017-10-11 13:25:00,11.090,11.090,11.140,99310,11.140
2017-10-11 13:30:00,11.110,11.140,11.150,52600,11.110
2017-10-11 13:35:00,11.110,11.140,11.140,61600,11.130
2017-10-11 13:40:00,11.130,11.130,11.140,27400,11.140
2017-10-11 13:45:00,11.130,11.140,11.150,80700,11.150
2017-10-11 13:50:00,11.130,11.150,11.160,87200,11.150
2017-10-11 13:55:00,11.110,11.130,11.140,90200,11.120
2017-10-11 14:00:00,11.100,11.110,11.130,152800,11.110
2017-10-11 14:05:00,11.080,11.110,11.110,98900,11.090
2017-10-11 14:10:00,11.080,11.080,11.100,80800,11.100
2017-10-11 14:15:00,11.100,11.100,11.130,62888,11.120
2017-10-11 14:20:00,11.100,11.120,11.130,22612,11.110
2017-10-11 14:25:00,11.100,11.110,11.120,29500,11.120
2017-10-11 14:30:00,11.080,11.100,11.120,114400,11.100
2017-10-11 14:35:00,11.080,11.080,11.100,59700,11.090
2017-10-11 14:40:00,11.070,11.090,11.100,55100,11.080
2017-10-11 14:45:00,11.080,11.100,11.100,36600,11.090
2017-10-11 14:50:00,11.070,11.080,11.090,133300,11.070
2017-10-11 14:55:00,11.060,11.070,11.080,155100,11.080
2017-10-11 15:00:00,11.060,11.080,11.080,104600,11.060
