date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-14 14:55:00,63.120,63.320,63.320,10600,63.300
2017-07-14 15:00:00,63.150,63.300,64.870,78700,64.210
2017-07-17 09:35:00,63.580,64.850,64.850,27900,63.880
2017-07-17 09:40:00,63.000,63.580,63.580,20900,63.090
2017-07-17 09:45:00,61.530,63.110,63.110,25100,61.990
2017-07-17 09:50:00,58.000,61.990,61.990,38000,59.660
2017-07-17 09:55:00,59.800,59.800,60.770,7200,60.620
2017-07-17 10:00:00,60.590,60.620,63.110,25900,60.910
2017-07-17 10:05:00,61.000,61.020,62.700,7500,61.000
2017-07-17 10:10:00,60.490,61.000,61.500,8200,60.490
2017-07-17 10:15:00,60.210,60.490,60.500,4800,60.500
2017-07-17 10:20:00,60.470,60.500,60.500,2300,60.470
2017-07-17 10:25:00,60.000,60.470,60.470,20000,60.000
2017-07-17 10:30:00,60.000,60.000,60.100,9800,60.100
2017-07-17 10:35:00,59.820,60.000,60.130,8667,60.130
2017-07-17 10:40:00,60.130,60.130,61.900,32100,61.860
2017-07-17 10:45:00,60.360,61.860,61.860,4400,60.360
2017-07-17 10:50:00,60.360,60.360,61.450,2200,61.450
2017-07-17 10:55:00,60.000,61.260,61.380,24740,60.000
2017-07-17 11:00:00,60.000,60.000,60.170,6100,60.000
2017-07-17 11:05:00,60.000,60.000,60.600,2400,60.180
2017-07-17 11:10:00,60.180,60.180,60.550,100,60.550
2017-07-17 11:15:00,60.200,60.550,60.550,6800,60.200
2017-07-17 11:25:00,60.200,60.200,60.540,1200,60.540
2017-07-17 11:30:00,60.500,60.500,60.500,100,60.500
2017-07-17 13:05:00,59.840,60.230,60.230,13500,59.840
2017-07-17 13:10:00,59.500,59.840,59.840,12200,59.500
2017-07-17 13:15:00,59.380,59.500,59.800,6700,59.800
2017-07-17 13:20:00,59.800,59.800,59.880,17200,59.880
2017-07-17 13:25:00,59.880,59.880,62.600,57200,62.450
2017-07-17 13:30:00,61.530,62.450,62.770,18000,61.800
2017-07-17 13:35:00,61.800,61.800,62.460,7500,62.370
2017-07-17 13:40:00,62.590,62.590,63.000,17700,62.970
2017-07-17 13:45:00,62.020,62.970,62.970,5100,62.030
2017-07-17 13:50:00,61.080,62.040,62.100,2800,62.100
2017-07-17 13:55:00,61.000,62.150,62.150,9600,61.000
2017-07-17 14:00:00,61.000,61.000,61.160,2000,61.160
2017-07-17 14:05:00,60.040,61.150,61.160,62300,60.040
2017-07-17 14:10:00,60.040,60.040,61.170,1400,61.070
2017-07-17 14:15:00,60.000,61.070,61.080,22000,61.060
2017-07-17 14:20:00,60.080,61.060,61.060,1500,60.080
2017-07-17 14:25:00,59.990,60.000,60.010,13200,60.000
2017-07-17 14:30:00,60.000,60.000,60.790,2400,60.790
2017-07-17 14:35:00,60.030,60.790,60.790,1500,60.030
2017-07-17 14:40:00,60.030,60.030,60.660,1700,60.660
2017-07-17 14:45:00,60.180,60.660,60.660,500,60.180
2017-07-17 14:50:00,60.180,60.180,60.600,4700,60.600
2017-07-17 14:55:00,60.330,60.600,60.610,10800,60.600
2017-07-17 15:00:00,60.600,60.600,64.440,214000,63.300
