date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.430,9.440,9.480,162800,9.470
2017-10-11 09:35:00,9.390,9.440,9.440,33300,9.400
2017-10-11 09:40:00,9.390,9.400,9.410,86600,9.410
2017-10-11 09:45:00,9.380,9.410,9.420,76400,9.420
2017-10-11 09:50:00,9.400,9.400,9.430,34600,9.420
2017-10-11 09:55:00,9.380,9.410,9.420,87500,9.400
2017-10-11 10:00:00,9.380,9.380,9.420,98600,9.420
2017-10-11 10:05:00,9.390,9.420,9.420,62000,9.390
2017-10-11 10:10:00,9.390,9.390,9.420,264700,9.390
2017-10-11 10:15:00,9.380,9.380,9.420,79900,9.400
2017-10-11 10:20:00,9.390,9.390,9.400,56800,9.390
2017-10-11 10:25:00,9.390,9.390,9.410,31400,9.400
2017-10-11 10:30:00,9.410,9.410,9.420,37200,9.410
2017-10-11 10:35:00,9.410,9.420,9.430,69934,9.430
2017-10-11 10:40:00,9.410,9.430,9.430,19966,9.410
2017-10-11 10:45:00,9.410,9.410,9.450,48234,9.450
2017-10-11 10:50:00,9.440,9.450,9.450,49600,9.440
2017-10-11 10:55:00,9.420,9.440,9.440,16700,9.420
2017-10-11 11:00:00,9.410,9.420,9.430,23100,9.410
2017-10-11 11:05:00,9.390,9.410,9.410,112400,9.410
2017-10-11 11:10:00,9.410,9.410,9.420,6300,9.410
2017-10-11 11:15:00,9.400,9.400,9.410,27400,9.400
2017-10-11 11:20:00,9.410,9.410,9.420,900,9.420
2017-10-11 11:25:00,9.410,9.410,9.450,55300,9.450
2017-10-11 11:30:00,9.430,9.450,9.450,1400,9.430
2017-10-11 13:05:00,9.420,9.430,9.440,39100,9.440
2017-10-11 13:10:00,9.430,9.430,9.440,6800,9.430
2017-10-11 13:15:00,9.420,9.430,9.430,30700,9.420
2017-10-11 13:20:00,9.420,9.420,9.430,3400,9.430
2017-10-11 13:25:00,9.420,9.430,9.430,22200,9.430
2017-10-11 13:30:00,9.420,9.420,9.430,88920,9.420
2017-10-11 13:35:00,9.420,9.420,9.430,9200,9.420
2017-10-11 13:40:00,9.420,9.420,9.430,42900,9.430
2017-10-11 13:45:00,9.420,9.430,9.430,49700,9.420
2017-10-11 13:50:00,9.420,9.420,9.430,4400,9.420
2017-10-11 13:55:00,9.420,9.420,9.430,14300,9.430
2017-10-11 14:00:00,9.430,9.430,9.440,6700,9.440
2017-10-11 14:05:00,9.420,9.430,9.430,63480,9.420
2017-10-11 14:10:00,9.410,9.410,9.430,10800,9.420
2017-10-11 14:15:00,9.420,9.420,9.430,26000,9.420
2017-10-11 14:20:00,9.420,9.420,9.420,8800,9.420
2017-10-11 14:25:00,9.410,9.410,9.410,42200,9.410
2017-10-11 14:30:00,9.400,9.400,9.420,68200,9.410
2017-10-11 14:35:00,9.400,9.410,9.420,14400,9.410
2017-10-11 14:40:00,9.400,9.410,9.420,7600,9.420
2017-10-11 14:45:00,9.410,9.410,9.420,43300,9.410
2017-10-11 14:50:00,9.400,9.410,9.430,98800,9.430
2017-10-11 14:55:00,9.420,9.430,9.440,42300,9.420
2017-10-11 15:00:00,9.390,9.420,9.420,48700,9.400
