date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.680,6.680,6.690,222166,6.690
2017-10-11 09:35:00,6.660,6.660,6.710,214103,6.680
2017-10-11 09:40:00,6.680,6.710,6.710,147100,6.690
2017-10-11 09:45:00,6.680,6.690,6.700,102300,6.690
2017-10-11 09:50:00,6.680,6.680,6.690,174300,6.690
2017-10-11 09:55:00,6.670,6.690,6.720,492000,6.710
2017-10-11 10:00:00,6.690,6.700,6.720,194800,6.690
2017-10-11 10:05:00,6.690,6.690,6.710,71801,6.700
2017-10-11 10:10:00,6.660,6.700,6.710,271199,6.680
2017-10-11 10:15:00,6.660,6.680,6.680,144100,6.660
2017-10-11 10:20:00,6.650,6.660,6.670,208600,6.650
2017-10-11 10:25:00,6.650,6.650,6.670,175701,6.660
2017-10-11 10:30:00,6.650,6.650,6.670,69500,6.650
2017-10-11 10:35:00,6.650,6.660,6.670,43900,6.670
2017-10-11 10:40:00,6.660,6.660,6.670,31100,6.660
2017-10-11 10:45:00,6.660,6.660,6.670,52700,6.670
2017-10-11 10:50:00,6.660,6.660,6.670,42700,6.670
2017-10-11 10:55:00,6.650,6.670,6.670,31200,6.660
2017-10-11 11:00:00,6.640,6.660,6.660,331700,6.640
2017-10-11 11:05:00,6.640,6.640,6.660,48300,6.650
2017-10-11 11:10:00,6.640,6.650,6.650,44200,6.650
2017-10-11 11:15:00,6.640,6.650,6.650,76000,6.650
2017-10-11 11:20:00,6.640,6.650,6.650,19000,6.650
2017-10-11 11:25:00,6.640,6.650,6.650,81000,6.650
2017-10-11 11:30:00,6.640,6.650,6.650,24400,6.650
2017-10-11 13:05:00,6.640,6.650,6.660,42702,6.650
2017-10-11 13:10:00,6.650,6.660,6.660,12700,6.650
2017-10-11 13:15:00,6.650,6.650,6.650,17800,6.650
2017-10-11 13:20:00,6.650,6.650,6.670,40400,6.670
2017-10-11 13:25:00,6.660,6.660,6.670,49700,6.660
2017-10-11 13:30:00,6.660,6.660,6.670,14400,6.670
2017-10-11 13:35:00,6.650,6.660,6.660,40000,6.650
2017-10-11 13:40:00,6.650,6.650,6.660,101100,6.660
2017-10-11 13:45:00,6.660,6.660,6.670,40800,6.660
2017-10-11 13:50:00,6.650,6.660,6.670,63500,6.670
2017-10-11 13:55:00,6.660,6.660,6.680,77600,6.670
2017-10-11 14:00:00,6.670,6.670,6.680,69000,6.680
2017-10-11 14:05:00,6.670,6.680,6.680,83600,6.670
2017-10-11 14:10:00,6.670,6.670,6.680,71700,6.670
2017-10-11 14:15:00,6.670,6.680,6.690,48000,6.680
2017-10-11 14:20:00,6.670,6.680,6.680,97900,6.680
2017-10-11 14:25:00,6.670,6.680,6.710,665900,6.690
2017-10-11 14:30:00,6.690,6.690,6.700,153600,6.700
2017-10-11 14:35:00,6.690,6.700,6.710,168200,6.700
2017-10-11 14:40:00,6.700,6.700,6.710,189100,6.700
2017-10-11 14:45:00,6.690,6.700,6.710,230000,6.700
2017-10-11 14:50:00,6.680,6.690,6.700,199900,6.680
2017-10-11 14:55:00,6.680,6.680,6.700,173680,6.700
2017-10-11 15:00:00,6.690,6.690,6.700,237600,6.700
