date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-20 15:00:00,7.570,7.590,7.600,173700,7.590
2017-07-21 09:35:00,7.520,7.540,7.620,327200,7.620
2017-07-21 09:40:00,7.630,7.630,7.710,330300,7.710
2017-07-21 09:45:00,7.700,7.710,7.760,351700,7.750
2017-07-21 09:50:00,7.640,7.750,7.780,583500,7.710
2017-07-21 09:55:00,7.660,7.710,7.720,206600,7.660
2017-07-21 10:00:00,7.650,7.660,7.680,58100,7.660
2017-07-21 10:05:00,7.570,7.650,7.650,244100,7.570
2017-07-21 10:10:00,7.570,7.570,7.620,71000,7.620
2017-07-21 10:15:00,7.620,7.620,7.650,22300,7.650
2017-07-21 10:20:00,7.620,7.640,7.640,33900,7.640
2017-07-21 10:25:00,7.630,7.630,7.650,50300,7.640
2017-07-21 10:30:00,7.620,7.640,7.650,38500,7.620
2017-07-21 10:35:00,7.610,7.610,7.640,39700,7.640
2017-07-21 10:40:00,7.640,7.640,7.650,68900,7.650
2017-07-21 10:45:00,7.640,7.650,7.660,31400,7.650
2017-07-21 10:50:00,7.640,7.650,7.650,48400,7.650
2017-07-21 10:55:00,7.640,7.650,7.650,44100,7.650
2017-07-21 11:00:00,7.640,7.650,7.650,16000,7.650
2017-07-21 11:05:00,7.640,7.650,7.660,89400,7.650
2017-07-21 11:10:00,7.650,7.650,7.670,63700,7.670
2017-07-21 11:15:00,7.650,7.660,7.670,84100,7.650
2017-07-21 11:20:00,7.650,7.650,7.660,51400,7.650
2017-07-21 11:25:00,7.640,7.650,7.650,14400,7.650
2017-07-21 11:30:00,7.640,7.640,7.650,24500,7.640
2017-07-21 13:05:00,7.640,7.640,7.660,22100,7.650
2017-07-21 13:10:00,7.630,7.640,7.640,24500,7.630
2017-07-21 13:15:00,7.630,7.630,7.640,7100,7.640
2017-07-21 13:20:00,7.630,7.640,7.640,6200,7.630
2017-07-21 13:25:00,7.630,7.630,7.650,60500,7.630
2017-07-21 13:30:00,7.630,7.630,7.660,39308,7.660
2017-07-21 13:35:00,7.650,7.660,7.660,9492,7.650
2017-07-21 13:40:00,7.640,7.650,7.660,44400,7.650
2017-07-21 13:45:00,7.640,7.640,7.650,33100,7.640
2017-07-21 13:50:00,7.630,7.640,7.640,15300,7.640
2017-07-21 13:55:00,7.630,7.630,7.650,13000,7.630
2017-07-21 14:00:00,7.630,7.630,7.640,12400,7.640
2017-07-21 14:05:00,7.630,7.630,7.650,15400,7.640
2017-07-21 14:10:00,7.600,7.640,7.640,246500,7.610
2017-07-21 14:15:00,7.590,7.610,7.610,111800,7.600
2017-07-21 14:20:00,7.590,7.600,7.610,48656,7.610
2017-07-21 14:25:00,7.580,7.600,7.600,68344,7.590
2017-07-21 14:30:00,7.580,7.590,7.590,65600,7.590
2017-07-21 14:35:00,7.580,7.590,7.590,30150,7.590
2017-07-21 14:40:00,7.560,7.590,7.590,106950,7.560
2017-07-21 14:45:00,7.560,7.560,7.580,26500,7.570
2017-07-21 14:50:00,7.550,7.580,7.580,182500,7.550
2017-07-21 14:55:00,7.530,7.550,7.570,155601,7.560
2017-07-21 15:00:00,7.530,7.570,7.580,129000,7.540
