date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.200,9.210,9.240,733800,9.220
2017-10-11 09:35:00,9.190,9.230,9.250,185600,9.200
2017-10-11 09:40:00,9.190,9.190,9.210,87500,9.210
2017-10-11 09:45:00,9.200,9.210,9.240,94800,9.230
2017-10-11 09:50:00,9.230,9.230,9.250,157423,9.250
2017-10-11 09:55:00,9.200,9.240,9.240,299677,9.220
2017-10-11 10:00:00,9.200,9.210,9.220,178100,9.200
2017-10-11 10:05:00,9.200,9.210,9.230,157400,9.210
2017-10-11 10:10:00,9.150,9.220,9.220,536063,9.170
2017-10-11 10:15:00,9.160,9.170,9.180,191500,9.160
2017-10-11 10:20:00,9.140,9.160,9.170,347400,9.150
2017-10-11 10:25:00,9.130,9.140,9.150,167403,9.140
2017-10-11 10:30:00,9.140,9.140,9.160,315594,9.160
2017-10-11 10:35:00,9.130,9.150,9.160,153850,9.140
2017-10-11 10:40:00,9.140,9.150,9.150,148400,9.150
2017-10-11 10:45:00,9.140,9.160,9.160,91000,9.140
2017-10-11 10:50:00,9.130,9.140,9.140,205153,9.130
2017-10-11 10:55:00,9.110,9.130,9.130,205247,9.110
2017-10-11 11:00:00,9.070,9.120,9.120,338900,9.110
2017-10-11 11:05:00,9.090,9.110,9.130,240773,9.100
2017-10-11 11:10:00,9.080,9.100,9.100,243500,9.090
2017-10-11 11:15:00,9.090,9.090,9.120,164700,9.110
2017-10-11 11:20:00,9.110,9.120,9.150,77400,9.130
2017-10-11 11:25:00,9.100,9.120,9.140,34000,9.110
2017-10-11 11:30:00,9.110,9.110,9.130,40500,9.120
2017-10-11 13:05:00,9.120,9.120,9.140,42172,9.130
2017-10-11 13:10:00,9.120,9.130,9.140,40900,9.130
2017-10-11 13:15:00,9.120,9.140,9.140,48500,9.120
2017-10-11 13:20:00,9.120,9.120,9.140,55779,9.130
2017-10-11 13:25:00,9.120,9.140,9.140,60435,9.120
2017-10-11 13:30:00,9.120,9.120,9.140,95379,9.120
2017-10-11 13:35:00,9.110,9.120,9.130,73343,9.130
2017-10-11 13:40:00,9.130,9.140,9.140,37106,9.130
2017-10-11 13:45:00,9.130,9.140,9.150,79500,9.140
2017-10-11 13:50:00,9.130,9.140,9.140,40100,9.140
2017-10-11 13:55:00,9.140,9.140,9.150,19531,9.140
2017-10-11 14:00:00,9.130,9.140,9.150,60244,9.140
2017-10-11 14:05:00,9.120,9.150,9.150,172200,9.120
2017-10-11 14:10:00,9.120,9.120,9.140,24800,9.140
2017-10-11 14:15:00,9.130,9.140,9.150,15500,9.140
2017-10-11 14:20:00,9.130,9.140,9.150,64300,9.130
2017-10-11 14:25:00,9.120,9.130,9.150,122700,9.120
2017-10-11 14:30:00,9.120,9.120,9.140,59594,9.120
2017-10-11 14:35:00,9.110,9.120,9.140,123464,9.120
2017-10-11 14:40:00,9.120,9.120,9.140,77250,9.120
2017-10-11 14:45:00,9.120,9.120,9.140,36500,9.130
2017-10-11 14:50:00,9.120,9.130,9.140,132500,9.130
2017-10-11 14:55:00,9.130,9.140,9.140,210300,9.130
2017-10-11 15:00:00,9.130,9.130,9.140,307000,9.130
