date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.010,8.010,8.010,10100,8.010
2017-10-11 09:35:00,8.030,8.040,8.080,360800,8.060
2017-10-11 09:40:00,8.010,8.070,8.070,274000,8.010
2017-10-11 09:45:00,7.980,8.020,8.030,142900,7.990
2017-10-11 09:50:00,7.990,8.000,8.010,130800,8.010
2017-10-11 09:55:00,7.940,8.010,8.010,195400,7.940
2017-10-11 10:00:00,7.930,7.940,8.000,98200,7.970
2017-10-11 10:05:00,7.940,7.970,7.980,177800,7.960
2017-10-11 10:10:00,7.940,7.950,7.970,101500,7.960
2017-10-11 10:15:00,7.950,7.960,7.960,55972,7.950
2017-10-11 10:20:00,7.840,7.950,7.950,231800,7.880
2017-10-11 10:25:00,7.870,7.880,7.920,113300,7.890
2017-10-11 10:30:00,7.880,7.890,7.900,32400,7.900
2017-10-11 10:35:00,7.890,7.900,7.900,32600,7.890
2017-10-11 10:40:00,7.900,7.900,7.920,37200,7.900
2017-10-11 10:45:00,7.900,7.900,7.920,26900,7.920
2017-10-11 10:50:00,7.920,7.920,7.950,64500,7.950
2017-10-11 10:55:00,7.940,7.950,7.950,26600,7.940
2017-10-11 11:00:00,7.930,7.950,7.950,48700,7.930
2017-10-11 11:05:00,7.920,7.930,7.940,40800,7.920
2017-10-11 11:10:00,7.900,7.920,7.920,61800,7.910
2017-10-11 11:15:00,7.920,7.920,7.920,8000,7.920
2017-10-11 11:20:00,7.910,7.910,7.910,25700,7.910
2017-10-11 11:25:00,7.900,7.910,7.910,8100,7.900
2017-10-11 11:30:00,7.900,7.900,7.930,35800,7.920
2017-10-11 13:05:00,7.920,7.920,7.940,36300,7.940
2017-10-11 13:10:00,7.930,7.940,7.940,14800,7.930
2017-10-11 13:15:00,7.930,7.930,7.930,78000,7.930
2017-10-11 13:20:00,7.920,7.920,7.940,16500,7.930
2017-10-11 13:25:00,7.920,7.930,7.940,10600,7.920
2017-10-11 13:30:00,7.920,7.920,7.930,10100,7.930
2017-10-11 13:35:00,7.920,7.920,7.930,23400,7.930
2017-10-11 13:40:00,7.920,7.930,7.930,16200,7.920
2017-10-11 13:45:00,7.920,7.920,7.930,9900,7.930
2017-10-11 13:50:00,7.930,7.930,7.940,4300,7.940
2017-10-11 13:55:00,7.930,7.930,7.930,800,7.930
2017-10-11 14:00:00,7.920,7.930,7.930,23400,7.930
2017-10-11 14:05:00,7.910,7.930,7.930,15600,7.910
2017-10-11 14:10:00,7.910,7.920,7.920,15100,7.920
2017-10-11 14:15:00,7.910,7.910,7.910,23400,7.910
2017-10-11 14:20:00,7.910,7.910,7.920,7700,7.910
2017-10-11 14:25:00,7.910,7.920,7.920,30800,7.910
2017-10-11 14:30:00,7.880,7.910,7.910,108700,7.900
2017-10-11 14:35:00,7.890,7.900,7.900,11400,7.890
2017-10-11 14:40:00,7.890,7.890,7.920,58600,7.910
2017-10-11 14:45:00,7.900,7.910,7.920,17100,7.910
2017-10-11 14:50:00,7.900,7.920,7.920,66100,7.900
2017-10-11 14:55:00,7.880,7.900,7.910,39800,7.900
2017-10-11 15:00:00,7.910,7.910,7.940,89100,7.930
