date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.320,17.330,17.380,554600,17.340
2017-10-11 09:35:00,17.260,17.400,17.520,1412800,17.450
2017-10-11 09:40:00,17.310,17.470,17.490,951567,17.440
2017-10-11 09:45:00,17.430,17.440,17.600,1113000,17.570
2017-10-11 09:50:00,17.510,17.570,17.770,2476302,17.770
2017-10-11 09:55:00,17.660,17.760,17.770,1034500,17.680
2017-10-11 10:00:00,17.660,17.690,17.750,1032200,17.720
2017-10-11 10:05:00,17.640,17.720,17.730,681900,17.670
2017-10-11 10:10:00,17.640,17.680,17.690,290100,17.650
2017-10-11 10:15:00,17.550,17.650,17.650,939070,17.590
2017-10-11 10:20:00,17.460,17.580,17.590,678246,17.480
2017-10-11 10:25:00,17.470,17.480,17.540,469284,17.520
2017-10-11 10:30:00,17.500,17.520,17.560,155110,17.550
2017-10-11 10:35:00,17.530,17.540,17.610,369800,17.610
2017-10-11 10:40:00,17.580,17.620,17.620,473900,17.580
2017-10-11 10:45:00,17.540,17.590,17.600,352100,17.590
2017-10-11 10:50:00,17.580,17.580,17.600,223800,17.590
2017-10-11 10:55:00,17.560,17.590,17.600,245000,17.590
2017-10-11 11:00:00,17.560,17.590,17.590,235400,17.580
2017-10-11 11:05:00,17.520,17.560,17.590,219300,17.530
2017-10-11 11:10:00,17.510,17.530,17.540,177800,17.530
2017-10-11 11:15:00,17.510,17.530,17.540,165300,17.530
2017-10-11 11:20:00,17.510,17.530,17.590,238100,17.570
2017-10-11 11:25:00,17.540,17.570,17.580,116200,17.570
2017-10-11 11:30:00,17.510,17.550,17.570,145300,17.540
2017-10-11 13:05:00,17.520,17.530,17.580,208100,17.520
2017-10-11 13:10:00,17.510,17.550,17.550,88800,17.520
2017-10-11 13:15:00,17.460,17.520,17.540,209016,17.480
2017-10-11 13:20:00,17.430,17.480,17.490,291900,17.430
2017-10-11 13:25:00,17.390,17.430,17.430,271915,17.410
2017-10-11 13:30:00,17.320,17.400,17.430,347985,17.320
2017-10-11 13:35:00,17.280,17.340,17.340,283100,17.330
2017-10-11 13:40:00,17.260,17.320,17.330,294000,17.280
2017-10-11 13:45:00,17.270,17.280,17.320,162118,17.280
2017-10-11 13:50:00,17.210,17.280,17.300,222982,17.240
2017-10-11 13:55:00,17.190,17.220,17.280,236604,17.280
2017-10-11 14:00:00,17.230,17.280,17.280,112319,17.240
2017-10-11 14:05:00,17.210,17.240,17.240,139081,17.220
2017-10-11 14:10:00,17.200,17.230,17.240,165000,17.220
2017-10-11 14:15:00,17.200,17.220,17.230,171900,17.230
2017-10-11 14:20:00,17.190,17.230,17.230,165500,17.200
2017-10-11 14:25:00,17.180,17.190,17.200,215800,17.190
2017-10-11 14:30:00,17.120,17.190,17.190,226200,17.140
2017-10-11 14:35:00,17.130,17.140,17.170,118700,17.160
2017-10-11 14:40:00,17.160,17.170,17.200,166020,17.190
2017-10-11 14:45:00,17.160,17.200,17.210,120500,17.160
2017-10-11 14:50:00,17.160,17.160,17.200,141500,17.170
2017-10-11 14:55:00,17.150,17.160,17.190,219900,17.180
2017-10-11 15:00:00,17.160,17.190,17.200,143200,17.170
