date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.820,37.820,37.930,9500,37.870
2017-10-11 09:35:00,37.580,37.580,38.280,96876,38.200
2017-10-11 09:40:00,37.950,38.180,38.200,73406,38.000
2017-10-11 09:45:00,38.010,38.010,38.150,61600,38.150
2017-10-11 09:50:00,38.140,38.140,38.370,92000,38.220
2017-10-11 09:55:00,38.180,38.210,38.300,51193,38.300
2017-10-11 10:00:00,38.250,38.300,38.400,79000,38.290
2017-10-11 10:05:00,38.230,38.230,38.430,54034,38.380
2017-10-11 10:10:00,38.250,38.350,38.380,13800,38.280
2017-10-11 10:15:00,38.180,38.280,38.280,21500,38.180
2017-10-11 10:20:00,38.000,38.150,38.200,40600,38.000
2017-10-11 10:25:00,37.860,38.040,38.050,40900,37.860
2017-10-11 10:30:00,37.860,37.860,38.000,17000,37.930
2017-10-11 10:35:00,37.730,37.930,37.980,49218,37.730
2017-10-11 10:40:00,37.730,37.730,37.980,28582,37.980
2017-10-11 10:45:00,37.810,37.980,37.990,9800,37.980
2017-10-11 10:50:00,37.820,37.980,37.980,13600,37.970
2017-10-11 10:55:00,37.750,37.970,37.970,29600,37.750
2017-10-11 11:00:00,37.750,37.860,37.860,16800,37.770
2017-10-11 11:05:00,37.780,37.850,37.850,2700,37.780
2017-10-11 11:10:00,37.700,37.770,37.820,13800,37.700
2017-10-11 11:15:00,37.610,37.820,37.820,17600,37.640
2017-10-11 11:20:00,37.600,37.660,37.750,10500,37.740
2017-10-11 11:25:00,37.500,37.700,37.700,20500,37.500
2017-10-11 11:30:00,37.580,37.580,37.800,12200,37.800
2017-10-11 13:05:00,37.800,37.800,37.840,9200,37.800
2017-10-11 13:10:00,37.610,37.800,37.800,9400,37.620
2017-10-11 13:15:00,37.740,37.750,37.800,1200,37.750
2017-10-11 13:20:00,37.700,37.700,37.750,1800,37.720
2017-10-11 13:25:00,37.610,37.720,37.730,8900,37.620
2017-10-11 13:30:00,37.630,37.630,37.820,18200,37.820
2017-10-11 13:35:00,37.700,37.800,37.830,4500,37.760
2017-10-11 13:40:00,37.650,37.800,37.840,9600,37.780
2017-10-11 13:45:00,37.760,37.770,37.840,5400,37.840
2017-10-11 13:50:00,37.780,37.830,37.850,11100,37.850
2017-10-11 13:55:00,37.830,37.860,37.900,29700,37.900
2017-10-11 14:00:00,37.840,37.850,37.900,7300,37.860
2017-10-11 14:05:00,37.800,37.860,37.860,19300,37.840
2017-10-11 14:10:00,37.840,37.840,38.000,22900,37.990
2017-10-11 14:15:00,37.890,38.000,38.180,35400,37.980
2017-10-11 14:20:00,37.890,38.000,38.000,20200,37.890
2017-10-11 14:25:00,37.880,38.000,38.000,15900,37.890
2017-10-11 14:30:00,37.810,37.890,37.990,28402,37.880
2017-10-11 14:35:00,37.720,37.810,37.950,42700,37.750
2017-10-11 14:40:00,37.800,37.800,37.980,39900,37.920
2017-10-11 14:45:00,37.810,37.950,37.970,34900,37.960
2017-10-11 14:50:00,37.830,37.930,37.960,45300,37.950
2017-10-11 14:55:00,37.900,37.950,37.990,47500,37.990
2017-10-11 15:00:00,37.820,38.000,38.000,35600,37.820
