date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-12-03 15:00:00,7.040,7.090,7.100,1600500,7.060
2015-12-04 09:35:00,7.190,7.200,7.340,7711442,7.270
2015-12-04 09:40:00,7.260,7.260,7.310,2800350,7.260
2015-12-04 09:45:00,7.130,7.260,7.270,1867300,7.150
2015-12-04 09:50:00,7.150,7.150,7.240,1751265,7.180
2015-12-04 09:55:00,7.160,7.180,7.210,1059300,7.200
2015-12-04 10:00:00,7.170,7.210,7.210,864000,7.200
2015-12-04 10:05:00,7.190,7.210,7.220,933363,7.200
2015-12-04 10:10:00,7.210,7.220,7.230,1145700,7.220
2015-12-04 10:15:00,7.190,7.230,7.230,1356866,7.230
2015-12-04 10:20:00,7.200,7.230,7.240,1138334,7.210
2015-12-04 10:25:00,7.210,7.220,7.250,619300,7.250
2015-12-04 10:30:00,7.240,7.250,7.280,1195300,7.260
2015-12-04 10:35:00,7.230,7.250,7.250,663100,7.250
2015-12-04 10:40:00,7.240,7.250,7.260,831600,7.250
2015-12-04 10:45:00,7.240,7.240,7.250,517600,7.240
2015-12-04 10:50:00,7.220,7.240,7.250,570700,7.220
2015-12-04 10:55:00,7.210,7.230,7.240,530800,7.220
2015-12-04 11:00:00,7.210,7.210,7.230,470600,7.230
2015-12-04 11:05:00,7.210,7.230,7.240,537900,7.220
2015-12-04 11:10:00,7.210,7.230,7.230,477100,7.210
2015-12-04 11:15:00,7.170,7.210,7.210,1190500,7.190
2015-12-04 11:20:00,7.140,7.190,7.190,963600,7.160
2015-12-04 11:25:00,7.150,7.160,7.200,658714,7.200
2015-12-04 11:30:00,7.200,7.200,7.220,473198,7.210
2015-12-04 13:05:00,7.210,7.210,7.260,1522848,7.240
2015-12-04 13:10:00,7.200,7.240,7.250,821276,7.200
2015-12-04 13:15:00,7.200,7.210,7.220,679880,7.200
2015-12-04 13:20:00,7.200,7.210,7.220,661400,7.200
2015-12-04 13:25:00,7.200,7.210,7.230,740200,7.230
2015-12-04 13:30:00,7.220,7.220,7.230,534900,7.230
2015-12-04 13:35:00,7.220,7.230,7.240,662324,7.230
2015-12-04 13:40:00,7.220,7.230,7.230,695676,7.230
2015-12-04 13:45:00,7.190,7.220,7.230,1457900,7.190
2015-12-04 13:50:00,7.190,7.200,7.220,707000,7.200
2015-12-04 13:55:00,7.190,7.190,7.220,548192,7.220
2015-12-04 14:00:00,7.190,7.220,7.220,875704,7.200
2015-12-04 14:05:00,7.190,7.210,7.210,1048296,7.200
2015-12-04 14:10:00,7.190,7.200,7.210,692104,7.210
2015-12-04 14:15:00,7.170,7.200,7.210,717696,7.190
2015-12-04 14:20:00,7.180,7.180,7.210,864600,7.190
2015-12-04 14:25:00,7.190,7.200,7.210,798252,7.210
2015-12-04 14:30:00,7.200,7.210,7.380,3562492,7.380
2015-12-04 14:35:00,7.360,7.380,7.400,5609496,7.390
2015-12-04 14:40:00,7.390,7.390,7.400,4877144,7.400
2015-12-04 14:45:00,7.400,7.400,7.400,804960,7.400
2015-12-04 14:50:00,7.400,7.400,7.400,966300,7.400
2015-12-04 14:55:00,7.390,7.400,7.400,1514700,7.400
2015-12-04 15:00:00,7.400,7.400,7.400,856112,7.400
