date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.620,29.640,29.660,103100,29.620
2017-10-11 09:35:00,29.320,29.320,29.490,219684,29.440
2017-10-11 09:40:00,29.010,29.450,29.590,220700,29.220
2017-10-11 09:45:00,29.040,29.050,29.250,164900,29.250
2017-10-11 09:50:00,29.200,29.250,29.480,63500,29.200
2017-10-11 09:55:00,29.200,29.200,29.330,54600,29.310
2017-10-11 10:00:00,29.310,29.310,29.480,79200,29.460
2017-10-11 10:05:00,29.260,29.400,29.400,67800,29.260
2017-10-11 10:10:00,29.130,29.260,29.260,97500,29.180
2017-10-11 10:15:00,29.040,29.180,29.200,221900,29.100
2017-10-11 10:20:00,28.930,29.100,29.150,367316,28.960
2017-10-11 10:25:00,28.910,28.920,29.020,223484,29.020
2017-10-11 10:30:00,28.900,29.020,29.100,327900,28.950
2017-10-11 10:35:00,28.950,28.950,29.080,94100,28.990
2017-10-11 10:40:00,28.950,29.000,29.000,95000,28.950
2017-10-11 10:45:00,28.900,28.960,28.960,112400,28.920
2017-10-11 10:50:00,28.820,28.920,28.940,143000,28.820
2017-10-11 10:55:00,28.750,28.820,28.860,285000,28.770
2017-10-11 11:00:00,28.770,28.770,28.890,70500,28.830
2017-10-11 11:05:00,28.770,28.830,28.920,88000,28.770
2017-10-11 11:10:00,28.570,28.790,28.810,217600,28.580
2017-10-11 11:15:00,28.520,28.570,28.840,223800,28.700
2017-10-11 11:20:00,28.720,28.770,28.850,73300,28.720
2017-10-11 11:25:00,28.620,28.720,28.720,107600,28.650
2017-10-11 11:30:00,28.650,28.650,28.840,70000,28.730
2017-10-11 13:05:00,28.650,28.730,28.730,48700,28.730
2017-10-11 13:10:00,28.700,28.730,28.810,40800,28.710
2017-10-11 13:15:00,28.710,28.720,28.790,26032,28.760
2017-10-11 13:20:00,28.710,28.760,28.770,66100,28.720
2017-10-11 13:25:00,28.700,28.720,28.740,107000,28.710
2017-10-11 13:30:00,28.630,28.710,28.710,109400,28.640
2017-10-11 13:35:00,28.590,28.640,28.640,122700,28.610
2017-10-11 13:40:00,28.550,28.610,28.610,164944,28.570
2017-10-11 13:45:00,28.390,28.570,28.570,255356,28.400
2017-10-11 13:50:00,28.380,28.400,28.460,200200,28.400
2017-10-11 13:55:00,28.400,28.400,28.650,136500,28.640
2017-10-11 14:00:00,28.590,28.620,28.640,50800,28.590
2017-10-11 14:05:00,28.470,28.580,28.580,94000,28.470
2017-10-11 14:10:00,28.400,28.470,28.500,185261,28.460
2017-10-11 14:15:00,28.480,28.540,28.540,77400,28.490
2017-10-11 14:20:00,28.480,28.490,28.540,52300,28.540
2017-10-11 14:25:00,28.480,28.540,28.540,44300,28.480
2017-10-11 14:30:00,28.400,28.480,28.490,132900,28.400
2017-10-11 14:35:00,28.170,28.390,28.390,345500,28.210
2017-10-11 14:40:00,28.200,28.200,28.290,155288,28.240
2017-10-11 14:45:00,28.150,28.240,28.240,198612,28.180
2017-10-11 14:50:00,28.140,28.190,28.210,374622,28.150
2017-10-11 14:55:00,28.130,28.150,28.200,401900,28.160
2017-10-11 15:00:00,28.100,28.110,28.400,304788,28.320
