date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-05 15:00:00,1.940,1.950,1.950,722040,1.940
2017-09-06 09:35:00,1.940,1.940,1.950,1876444,1.940
2017-09-06 09:40:00,1.940,1.950,1.950,717860,1.940
2017-09-06 09:45:00,1.940,1.950,1.950,809620,1.940
2017-09-06 09:50:00,1.940,1.950,1.950,514100,1.950
2017-09-06 09:55:00,1.940,1.950,1.950,492300,1.940
2017-09-06 10:00:00,1.940,1.940,1.950,205260,1.940
2017-09-06 10:05:00,1.940,1.940,1.950,448448,1.950
2017-09-06 10:10:00,1.940,1.940,1.950,891100,1.940
2017-09-06 10:15:00,1.940,1.950,1.950,430780,1.940
2017-09-06 10:20:00,1.940,1.940,1.950,585402,1.950
2017-09-06 10:25:00,1.940,1.950,1.950,735640,1.940
2017-09-06 10:30:00,1.940,1.940,1.950,572960,1.950
2017-09-06 10:35:00,1.940,1.940,1.950,827314,1.940
2017-09-06 10:40:00,1.940,1.950,1.950,188900,1.940
2017-09-06 10:45:00,1.940,1.940,1.950,466164,1.940
2017-09-06 10:50:00,1.940,1.940,1.950,418560,1.950
2017-09-06 10:55:00,1.940,1.940,1.950,381420,1.940
2017-09-06 11:00:00,1.940,1.940,1.950,232740,1.950
2017-09-06 11:05:00,1.940,1.940,1.950,590660,1.950
2017-09-06 11:10:00,1.940,1.950,1.950,160980,1.940
2017-09-06 11:15:00,1.940,1.950,1.950,318615,1.940
2017-09-06 11:20:00,1.940,1.950,1.950,360760,1.940
2017-09-06 11:25:00,1.940,1.950,1.950,254580,1.940
2017-09-06 11:30:00,1.940,1.940,1.950,124800,1.950
2017-09-06 13:05:00,1.940,1.950,1.950,684516,1.940
2017-09-06 13:10:00,1.940,1.950,1.950,162120,1.940
2017-09-06 13:15:00,1.940,1.940,1.950,418920,1.950
2017-09-06 13:20:00,1.940,1.950,1.950,1375320,1.940
2017-09-06 13:25:00,1.940,1.950,1.950,276000,1.950
2017-09-06 13:30:00,1.940,1.950,1.950,385078,1.940
2017-09-06 13:35:00,1.940,1.950,1.950,186900,1.940
2017-09-06 13:40:00,1.940,1.950,1.950,252300,1.940
2017-09-06 13:45:00,1.940,1.940,1.950,910000,1.950
2017-09-06 13:50:00,1.940,1.950,1.950,549220,1.940
2017-09-06 13:55:00,1.940,1.940,1.950,626000,1.950
2017-09-06 14:00:00,1.940,1.940,1.950,386640,1.950
2017-09-06 14:05:00,1.940,1.950,1.950,517400,1.940
2017-09-06 14:10:00,1.940,1.950,1.950,225380,1.950
2017-09-06 14:15:00,1.940,1.950,1.950,410096,1.940
2017-09-06 14:20:00,1.940,1.940,1.950,249800,1.940
2017-09-06 14:25:00,1.940,1.950,1.950,414180,1.950
2017-09-06 14:30:00,1.940,1.940,1.950,550800,1.940
2017-09-06 14:35:00,1.940,1.950,1.950,65140,1.940
2017-09-06 14:40:00,1.940,1.950,1.950,1396592,1.940
2017-09-06 14:45:00,1.940,1.950,1.950,2014660,1.940
2017-09-06 14:50:00,1.940,1.940,1.950,2586560,1.940
2017-09-06 14:55:00,1.940,1.940,1.950,3060684,1.940
2017-09-06 15:00:00,1.940,1.940,1.950,3107720,1.940
