date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.550,8.560,8.570,1456350,8.570
2017-10-11 09:35:00,8.450,8.490,8.540,2935038,8.480
2017-10-11 09:40:00,8.420,8.470,8.480,3514962,8.430
2017-10-11 09:45:00,8.420,8.430,8.450,2215558,8.440
2017-10-11 09:50:00,8.360,8.450,8.450,4686642,8.360
2017-10-11 09:55:00,8.360,8.370,8.410,2584900,8.400
2017-10-11 10:00:00,8.400,8.400,8.460,2151892,8.460
2017-10-11 10:05:00,8.440,8.470,8.480,1667059,8.440
2017-10-11 10:10:00,8.430,8.440,8.460,1094000,8.430
2017-10-11 10:15:00,8.400,8.430,8.440,1457849,8.400
2017-10-11 10:20:00,8.390,8.410,8.430,1646700,8.390
2017-10-11 10:25:00,8.390,8.400,8.410,1557892,8.400
2017-10-11 10:30:00,8.380,8.390,8.420,1467620,8.420
2017-10-11 10:35:00,8.420,8.420,8.470,1276242,8.460
2017-10-11 10:40:00,8.420,8.460,8.460,814738,8.420
2017-10-11 10:45:00,8.420,8.420,8.450,541300,8.440
2017-10-11 10:50:00,8.410,8.430,8.430,650200,8.420
2017-10-11 10:55:00,8.410,8.420,8.430,733842,8.420
2017-10-11 11:00:00,8.380,8.410,8.420,1257758,8.390
2017-10-11 11:05:00,8.370,8.380,8.410,2585000,8.400
2017-10-11 11:10:00,8.350,8.390,8.400,2512900,8.370
2017-10-11 11:15:00,8.330,8.360,8.380,2703588,8.360
2017-10-11 11:20:00,8.350,8.360,8.370,899060,8.370
2017-10-11 11:25:00,8.350,8.370,8.370,673100,8.360
2017-10-11 11:30:00,8.340,8.350,8.360,878580,8.360
2017-10-11 13:05:00,8.340,8.360,8.390,974640,8.370
2017-10-11 13:10:00,8.360,8.370,8.380,355500,8.370
2017-10-11 13:15:00,8.350,8.370,8.380,980900,8.360
2017-10-11 13:20:00,8.360,8.360,8.380,353654,8.380
2017-10-11 13:25:00,8.350,8.380,8.380,972146,8.360
2017-10-11 13:30:00,8.340,8.360,8.360,979100,8.340
2017-10-11 13:35:00,8.280,8.350,8.350,4093340,8.290
2017-10-11 13:40:00,8.240,8.280,8.310,3852351,8.300
2017-10-11 13:45:00,8.290,8.300,8.340,1654800,8.310
2017-10-11 13:50:00,8.280,8.300,8.310,1501400,8.300
2017-10-11 13:55:00,8.280,8.300,8.300,1308000,8.290
2017-10-11 14:00:00,8.260,8.280,8.290,1368700,8.270
2017-10-11 14:05:00,8.180,8.270,8.270,4895752,8.230
2017-10-11 14:10:00,8.190,8.240,8.240,2594980,8.220
2017-10-11 14:15:00,8.210,8.220,8.260,1950000,8.230
2017-10-11 14:20:00,8.200,8.220,8.240,1891558,8.240
2017-10-11 14:25:00,8.180,8.230,8.240,2466342,8.180
2017-10-11 14:30:00,8.150,8.190,8.190,3224952,8.160
2017-10-11 14:35:00,8.120,8.160,8.200,2798797,8.180
2017-10-11 14:40:00,8.140,8.190,8.190,1798752,8.150
2017-10-11 14:45:00,8.130,8.150,8.160,2714240,8.140
2017-10-11 14:50:00,8.080,8.150,8.150,5348000,8.120
2017-10-11 14:55:00,8.100,8.110,8.180,2092223,8.180
2017-10-11 15:00:00,8.140,8.180,8.190,2028860,8.160
