date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-04-25 15:00:00,2.230,2.250,2.250,520573,2.240
2014-04-28 09:35:00,2.220,2.220,2.300,876488,2.300
2014-04-28 09:40:00,2.300,2.300,2.350,2417218,2.340
2014-04-28 09:45:00,2.300,2.340,2.350,734981,2.310
2014-04-28 09:50:00,2.310,2.310,2.340,707278,2.330
2014-04-28 09:55:00,2.310,2.340,2.340,540601,2.330
2014-04-28 10:00:00,2.290,2.330,2.330,550400,2.290
2014-04-28 10:05:00,2.290,2.290,2.300,280200,2.300
2014-04-28 10:10:00,2.280,2.300,2.310,194100,2.290
2014-04-28 10:15:00,2.280,2.290,2.300,369500,2.290
2014-04-28 10:20:00,2.280,2.290,2.300,258100,2.280
2014-04-28 10:25:00,2.280,2.280,2.290,157800,2.290
2014-04-28 10:30:00,2.280,2.280,2.290,265800,2.280
2014-04-28 10:35:00,2.270,2.280,2.280,372100,2.270
2014-04-28 10:40:00,2.270,2.280,2.280,108000,2.270
2014-04-28 10:45:00,2.260,2.270,2.270,132600,2.260
2014-04-28 10:50:00,2.250,2.260,2.270,155500,2.260
2014-04-28 10:55:00,2.260,2.260,2.280,415044,2.270
2014-04-28 11:00:00,2.260,2.260,2.290,267200,2.290
2014-04-28 11:05:00,2.290,2.290,2.320,465964,2.310
2014-04-28 11:10:00,2.290,2.320,2.320,246600,2.300
2014-04-28 11:15:00,2.300,2.300,2.310,139600,2.310
2014-04-28 11:20:00,2.300,2.310,2.310,128700,2.300
2014-04-28 11:25:00,2.300,2.300,2.310,285555,2.300
2014-04-28 11:30:00,2.300,2.300,2.310,318399,2.310
2014-04-28 13:05:00,2.310,2.310,2.330,828246,2.330
2014-04-28 13:10:00,2.320,2.320,2.340,1004943,2.340
2014-04-28 13:15:00,2.340,2.340,2.350,1053900,2.340
2014-04-28 13:20:00,2.330,2.330,2.340,181400,2.330
2014-04-28 13:25:00,2.330,2.330,2.350,617224,2.350
2014-04-28 13:30:00,2.340,2.340,2.350,2799907,2.350
2014-04-28 13:35:00,2.340,2.350,2.350,1045920,2.350
2014-04-28 13:40:00,2.350,2.350,2.350,101462,2.350
2014-04-28 13:45:00,2.350,2.350,2.350,139166,2.350
2014-04-28 13:50:00,2.350,2.350,2.350,133056,2.350
2014-04-28 13:55:00,2.350,2.350,2.350,113800,2.350
2014-04-28 14:00:00,2.350,2.350,2.350,294892,2.350
2014-04-28 14:05:00,2.350,2.350,2.350,183408,2.350
2014-04-28 14:10:00,2.350,2.350,2.350,120352,2.350
2014-04-28 14:15:00,2.350,2.350,2.350,180600,2.350
2014-04-28 14:20:00,2.350,2.350,2.350,200900,2.350
2014-04-28 14:25:00,2.350,2.350,2.350,375732,2.350
2014-04-28 14:30:00,2.350,2.350,2.350,171504,2.350
2014-04-28 14:35:00,2.350,2.350,2.350,470510,2.350
2014-04-28 14:40:00,2.350,2.350,2.350,182200,2.350
2014-04-28 14:45:00,2.350,2.350,2.350,172200,2.350
2014-04-28 14:50:00,2.350,2.350,2.350,460360,2.350
2014-04-28 14:55:00,2.350,2.350,2.350,253470,2.350
2014-04-28 15:00:00,2.350,2.350,2.350,452500,2.350
