date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-13 15:00:00,38.750,38.810,38.810,115704,38.770
2017-09-14 09:35:00,38.420,38.700,38.700,119600,38.690
2017-09-14 09:40:00,38.600,38.690,38.700,63700,38.630
2017-09-14 09:45:00,38.500,38.630,38.680,261500,38.500
2017-09-14 09:50:00,38.480,38.500,38.540,62400,38.480
2017-09-14 09:55:00,38.480,38.480,38.510,79900,38.480
2017-09-14 10:00:00,38.460,38.500,38.540,64300,38.510
2017-09-14 10:05:00,38.510,38.510,38.660,46800,38.660
2017-09-14 10:10:00,38.660,38.660,38.750,70592,38.740
2017-09-14 10:15:00,38.700,38.750,38.790,248600,38.760
2017-09-14 10:20:00,38.590,38.700,38.760,174700,38.730
2017-09-14 10:25:00,38.650,38.730,38.740,59300,38.700
2017-09-14 10:30:00,38.660,38.670,38.700,28000,38.690
2017-09-14 10:35:00,38.660,38.660,38.690,44500,38.690
2017-09-14 10:40:00,38.650,38.690,38.700,114700,38.650
2017-09-14 10:45:00,38.630,38.650,38.660,34400,38.660
2017-09-14 10:50:00,38.630,38.660,38.670,43300,38.660
2017-09-14 10:55:00,38.640,38.660,38.660,43800,38.640
2017-09-14 11:00:00,38.610,38.660,38.660,48400,38.610
2017-09-14 11:05:00,38.640,38.640,38.660,10300,38.640
2017-09-14 11:10:00,38.600,38.640,38.640,75700,38.600
2017-09-14 11:15:00,38.580,38.590,38.600,13500,38.600
2017-09-14 11:20:00,38.550,38.590,38.600,99200,38.590
2017-09-14 11:25:00,38.550,38.550,38.590,15100,38.590
2017-09-14 11:30:00,38.450,38.500,38.500,339932,38.500
2017-09-14 13:05:00,38.510,38.590,38.640,105000,38.600
2017-09-14 13:10:00,38.550,38.600,38.600,53400,38.550
2017-09-14 13:15:00,38.550,38.580,38.590,30300,38.570
2017-09-14 13:20:00,38.570,38.590,38.600,51000,38.600
2017-09-14 13:25:00,38.590,38.600,38.620,53700,38.620
2017-09-14 13:30:00,38.600,38.620,38.630,159300,38.600
2017-09-14 13:35:00,38.590,38.620,38.650,113200,38.590
2017-09-14 13:40:00,38.590,38.590,38.740,290200,38.740
2017-09-14 13:45:00,38.740,38.740,38.800,169404,38.790
2017-09-14 13:50:00,38.740,38.790,38.800,170500,38.760
2017-09-14 13:55:00,38.700,38.760,38.790,185296,38.710
2017-09-14 14:00:00,38.680,38.710,38.730,234800,38.710
2017-09-14 14:05:00,38.600,38.660,38.660,346300,38.620
2017-09-14 14:10:00,38.610,38.610,38.650,121000,38.620
2017-09-14 14:15:00,38.600,38.620,38.630,57500,38.620
2017-09-14 14:20:00,38.580,38.610,38.630,55700,38.630
2017-09-14 14:25:00,38.600,38.630,38.650,226904,38.650
2017-09-14 14:30:00,38.640,38.650,38.750,90657,38.750
2017-09-14 14:35:00,38.650,38.790,38.790,177939,38.650
2017-09-14 14:40:00,38.600,38.650,38.760,205661,38.690
2017-09-14 14:45:00,38.600,38.690,38.690,70100,38.650
2017-09-14 14:50:00,38.660,38.660,38.750,161500,38.700
2017-09-14 14:55:00,38.530,38.730,38.730,249770,38.540
2017-09-14 15:00:00,38.510,38.650,38.700,178330,38.520
