date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.510,7.530,7.530,223300,7.510
2017-10-11 09:35:00,7.510,7.570,7.570,294500,7.510
2017-10-11 09:40:00,7.510,7.510,7.520,127700,7.520
2017-10-11 09:45:00,7.500,7.510,7.540,260400,7.530
2017-10-11 09:50:00,7.520,7.540,7.540,115200,7.520
2017-10-11 09:55:00,7.520,7.530,7.550,126300,7.540
2017-10-11 10:00:00,7.530,7.540,7.540,114700,7.530
2017-10-11 10:05:00,7.510,7.540,7.540,191700,7.510
2017-10-11 10:10:00,7.520,7.530,7.530,116700,7.520
2017-10-11 10:15:00,7.520,7.520,7.530,78400,7.520
2017-10-11 10:20:00,7.510,7.520,7.530,155200,7.530
2017-10-11 10:25:00,7.520,7.530,7.530,101100,7.530
2017-10-11 10:30:00,7.520,7.530,7.540,122400,7.540
2017-10-11 10:35:00,7.510,7.520,7.540,92000,7.510
2017-10-11 10:40:00,7.500,7.520,7.520,244600,7.500
2017-10-11 10:45:00,7.490,7.500,7.510,63000,7.490
2017-10-11 10:50:00,7.490,7.500,7.500,47700,7.500
2017-10-11 10:55:00,7.490,7.500,7.510,59800,7.490
2017-10-11 11:00:00,7.480,7.490,7.500,169200,7.480
2017-10-11 11:05:00,7.430,7.490,7.490,307400,7.450
2017-10-11 11:10:00,7.450,7.460,7.460,141400,7.460
2017-10-11 11:15:00,7.450,7.460,7.460,121700,7.460
2017-10-11 11:20:00,7.450,7.460,7.460,74600,7.460
2017-10-11 11:25:00,7.450,7.460,7.470,63200,7.460
2017-10-11 11:30:00,7.450,7.470,7.470,121900,7.450
2017-10-11 13:05:00,7.450,7.450,7.470,79800,7.470
2017-10-11 13:10:00,7.440,7.460,7.480,175000,7.470
2017-10-11 13:15:00,7.450,7.460,7.470,59200,7.460
2017-10-11 13:20:00,7.450,7.460,7.460,84200,7.450
2017-10-11 13:25:00,7.450,7.460,7.460,35300,7.460
2017-10-11 13:30:00,7.460,7.470,7.470,16200,7.460
2017-10-11 13:35:00,7.470,7.480,7.490,50600,7.470
2017-10-11 13:40:00,7.470,7.480,7.480,50000,7.480
2017-10-11 13:45:00,7.470,7.480,7.480,19900,7.470
2017-10-11 13:50:00,7.450,7.470,7.470,121200,7.450
2017-10-11 13:55:00,7.440,7.450,7.460,85000,7.460
2017-10-11 14:00:00,7.440,7.450,7.460,43000,7.440
2017-10-11 14:05:00,7.430,7.440,7.450,74000,7.440
2017-10-11 14:10:00,7.430,7.440,7.450,47300,7.430
2017-10-11 14:15:00,7.430,7.430,7.470,96200,7.470
2017-10-11 14:20:00,7.450,7.470,7.470,15000,7.460
2017-10-11 14:25:00,7.440,7.460,7.460,15700,7.450
2017-10-11 14:30:00,7.440,7.440,7.450,66900,7.440
2017-10-11 14:35:00,7.440,7.440,7.490,115400,7.490
2017-10-11 14:40:00,7.460,7.490,7.490,129400,7.480
2017-10-11 14:45:00,7.460,7.470,7.480,67300,7.470
2017-10-11 14:50:00,7.450,7.460,7.470,115800,7.450
2017-10-11 14:55:00,7.450,7.450,7.490,182400,7.490
2017-10-11 15:00:00,7.470,7.480,7.490,132000,7.480
