date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.070,14.100,14.100,175297,14.090
2017-10-11 09:35:00,13.960,14.090,14.090,123400,14.030
2017-10-11 09:40:00,14.000,14.020,14.030,85400,14.000
2017-10-11 09:45:00,14.000,14.020,14.080,74000,14.080
2017-10-11 09:50:00,14.080,14.080,14.210,146120,14.160
2017-10-11 09:55:00,14.080,14.160,14.170,117700,14.100
2017-10-11 10:00:00,14.090,14.100,14.140,64800,14.120
2017-10-11 10:05:00,14.100,14.120,14.130,55850,14.130
2017-10-11 10:10:00,14.110,14.130,14.140,71400,14.130
2017-10-11 10:15:00,14.100,14.130,14.140,111850,14.100
2017-10-11 10:20:00,14.020,14.100,14.100,103250,14.090
2017-10-11 10:25:00,14.030,14.080,14.080,24550,14.040
2017-10-11 10:30:00,14.010,14.040,14.040,67300,14.030
2017-10-11 10:35:00,14.010,14.030,14.040,69550,14.010
2017-10-11 10:40:00,14.000,14.010,14.030,64702,14.030
2017-10-11 10:45:00,14.020,14.030,14.030,25500,14.020
2017-10-11 10:50:00,14.020,14.020,14.030,18850,14.030
2017-10-11 10:55:00,14.010,14.030,14.030,39450,14.010
2017-10-11 11:00:00,14.000,14.010,14.020,44250,14.010
2017-10-11 11:05:00,13.980,14.010,14.010,93000,13.990
2017-10-11 11:10:00,13.960,13.980,13.980,70700,13.960
2017-10-11 11:15:00,13.970,13.970,13.980,31800,13.980
2017-10-11 11:20:00,13.980,13.980,14.000,29300,13.990
2017-10-11 11:25:00,13.970,13.980,13.980,35003,13.970
2017-10-11 11:30:00,13.970,13.970,13.990,25900,13.990
2017-10-11 13:05:00,13.980,13.990,14.000,32100,14.000
2017-10-11 13:10:00,13.990,14.000,14.020,28000,14.010
2017-10-11 13:15:00,13.970,14.010,14.020,51350,14.020
2017-10-11 13:20:00,13.980,14.010,14.010,42800,13.980
2017-10-11 13:25:00,13.970,13.990,13.990,83950,13.970
2017-10-11 13:30:00,13.980,13.990,13.990,26400,13.980
2017-10-11 13:35:00,13.960,13.980,13.980,27000,13.980
2017-10-11 13:40:00,13.970,13.980,13.980,8000,13.980
2017-10-11 13:45:00,13.970,13.980,14.000,17900,13.980
2017-10-11 13:50:00,13.980,13.980,14.000,12400,14.000
2017-10-11 13:55:00,13.990,14.000,14.010,14250,14.000
2017-10-11 14:00:00,13.970,14.000,14.000,44560,13.970
2017-10-11 14:05:00,13.940,13.970,13.980,158690,13.940
2017-10-11 14:10:00,13.910,13.930,13.940,65800,13.930
2017-10-11 14:15:00,13.930,13.940,13.950,34300,13.940
2017-10-11 14:20:00,13.950,13.960,13.980,44450,13.960
2017-10-11 14:25:00,13.940,13.940,13.970,34500,13.950
2017-10-11 14:30:00,13.930,13.940,13.950,68350,13.930
2017-10-11 14:35:00,13.930,13.930,13.940,68310,13.940
2017-10-11 14:40:00,13.930,13.940,13.950,64400,13.930
2017-10-11 14:45:00,13.920,13.940,13.960,67650,13.920
2017-10-11 14:50:00,13.920,13.920,13.940,66650,13.930
2017-10-11 14:55:00,13.910,13.930,13.930,84240,13.910
2017-10-11 15:00:00,13.900,13.920,13.920,73310,13.910
