date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,17.740,17.740,17.880,64300,17.800
2017-10-10 15:00:00,17.780,17.820,17.850,175000,17.800
2017-10-11 09:35:00,17.670,17.790,17.790,25200,17.710
2017-10-11 09:40:00,17.720,17.720,17.780,4600,17.780
2017-10-11 09:45:00,17.780,17.780,17.820,28000,17.780
2017-10-11 09:50:00,17.720,17.730,17.770,12400,17.730
2017-10-11 09:55:00,17.700,17.710,17.750,8000,17.750
2017-10-11 10:00:00,17.740,17.760,17.780,14000,17.740
2017-10-11 10:05:00,17.650,17.730,17.730,30400,17.650
2017-10-11 10:10:00,17.630,17.740,17.740,42900,17.630
2017-10-11 10:15:00,17.680,17.690,17.690,22700,17.680
2017-10-11 10:20:00,17.610,17.650,17.650,24600,17.630
2017-10-11 10:25:00,17.560,17.620,17.630,76800,17.580
2017-10-11 10:30:00,17.560,17.580,17.600,25500,17.600
2017-10-11 10:35:00,17.590,17.600,17.630,24700,17.620
2017-10-11 10:40:00,17.630,17.630,17.650,40000,17.640
2017-10-11 10:45:00,17.600,17.600,17.600,15200,17.600
2017-10-11 10:50:00,17.600,17.600,17.620,9700,17.600
2017-10-11 10:55:00,17.600,17.610,17.610,15100,17.610
2017-10-11 11:00:00,17.590,17.600,17.610,33300,17.600
2017-10-11 11:05:00,17.590,17.600,17.610,10400,17.590
2017-10-11 11:10:00,17.530,17.590,17.590,55600,17.530
2017-10-11 11:15:00,17.480,17.530,17.580,98860,17.580
2017-10-11 11:20:00,17.490,17.500,17.560,20800,17.560
2017-10-11 11:25:00,17.550,17.560,17.560,9200,17.550
2017-10-11 11:30:00,17.570,17.570,17.610,18500,17.570
2017-10-11 13:05:00,17.570,17.570,17.580,5400,17.570
2017-10-11 13:10:00,17.570,17.580,17.640,4600,17.640
2017-10-11 13:20:00,17.590,17.600,17.630,41500,17.590
2017-10-11 13:25:00,17.590,17.590,17.590,2100,17.590
2017-10-11 13:30:00,17.600,17.600,17.630,14700,17.630
2017-10-11 13:35:00,17.610,17.630,17.630,1600,17.610
2017-10-11 13:40:00,17.600,17.610,17.610,2300,17.610
2017-10-11 13:45:00,17.580,17.600,17.610,9100,17.580
2017-10-11 13:50:00,17.580,17.600,17.600,5100,17.580
2017-10-11 13:55:00,17.570,17.600,17.600,7400,17.580
2017-10-11 14:00:00,17.600,17.600,17.600,6100,17.600
2017-10-11 14:05:00,17.580,17.590,17.590,17400,17.580
2017-10-11 14:10:00,17.580,17.600,17.610,2700,17.610
2017-10-11 14:15:00,17.580,17.610,17.640,35600,17.640
2017-10-11 14:20:00,17.580,17.580,17.630,3700,17.590
2017-10-11 14:25:00,17.580,17.580,17.630,17700,17.630
2017-10-11 14:30:00,17.580,17.630,17.630,6400,17.580
2017-10-11 14:35:00,17.570,17.580,17.600,15200,17.600
2017-10-11 14:40:00,17.560,17.630,17.630,19900,17.560
2017-10-11 14:45:00,17.510,17.570,17.580,56900,17.510
2017-10-11 14:50:00,17.510,17.520,17.550,34500,17.520
2017-10-11 14:55:00,17.460,17.510,17.520,83100,17.520
2017-10-11 15:00:00,17.520,17.560,17.560,25400,17.520
