date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.750,7.750,7.790,461800,7.780
2017-10-11 09:35:00,7.710,7.790,7.790,201900,7.790
2017-10-11 09:40:00,7.780,7.800,7.820,144400,7.820
2017-10-11 09:45:00,7.800,7.820,7.840,143100,7.820
2017-10-11 09:50:00,7.790,7.820,7.830,197100,7.790
2017-10-11 09:55:00,7.780,7.800,7.810,46100,7.810
2017-10-11 10:00:00,7.800,7.800,7.820,61000,7.800
2017-10-11 10:05:00,7.780,7.800,7.810,134700,7.780
2017-10-11 10:10:00,7.780,7.800,7.800,51400,7.790
2017-10-11 10:15:00,7.760,7.780,7.790,66500,7.760
2017-10-11 10:20:00,7.740,7.760,7.770,49560,7.770
2017-10-11 10:25:00,7.740,7.760,7.760,60222,7.740
2017-10-11 10:30:00,7.740,7.760,7.770,37218,7.770
2017-10-11 10:35:00,7.750,7.750,7.770,17900,7.750
2017-10-11 10:40:00,7.750,7.760,7.760,14600,7.750
2017-10-11 10:45:00,7.740,7.750,7.750,31700,7.750
2017-10-11 10:50:00,7.750,7.750,7.760,43800,7.760
2017-10-11 10:55:00,7.740,7.760,7.760,68300,7.750
2017-10-11 11:00:00,7.750,7.750,7.760,16300,7.750
2017-10-11 11:05:00,7.730,7.750,7.760,53800,7.730
2017-10-11 11:10:00,7.730,7.730,7.750,41800,7.740
2017-10-11 11:15:00,7.730,7.740,7.750,22500,7.750
2017-10-11 11:20:00,7.720,7.730,7.730,110060,7.730
2017-10-11 11:25:00,7.700,7.720,7.730,128700,7.720
2017-10-11 11:30:00,7.700,7.720,7.730,117200,7.720
2017-10-11 13:05:00,7.720,7.720,7.730,14100,7.720
2017-10-11 13:10:00,7.710,7.710,7.720,17300,7.710
2017-10-11 13:15:00,7.710,7.710,7.720,6600,7.720
2017-10-11 13:20:00,7.710,7.720,7.730,18600,7.720
2017-10-11 13:25:00,7.710,7.720,7.720,73700,7.720
2017-10-11 13:30:00,7.700,7.720,7.720,54200,7.710
2017-10-11 13:35:00,7.690,7.710,7.710,55000,7.700
2017-10-11 13:40:00,7.670,7.690,7.690,197800,7.690
2017-10-11 13:45:00,7.680,7.690,7.700,73000,7.690
2017-10-11 13:50:00,7.680,7.690,7.700,53000,7.690
2017-10-11 13:55:00,7.690,7.700,7.700,66700,7.690
2017-10-11 14:00:00,7.690,7.690,7.700,19700,7.700
2017-10-11 14:05:00,7.690,7.690,7.700,17100,7.690
2017-10-11 14:10:00,7.690,7.690,7.710,19800,7.700
2017-10-11 14:15:00,7.700,7.700,7.730,47100,7.730
2017-10-11 14:20:00,7.720,7.730,7.760,71000,7.760
2017-10-11 14:25:00,7.760,7.770,7.800,204600,7.780
2017-10-11 14:30:00,7.770,7.780,7.810,614600,7.790
2017-10-11 14:35:00,7.790,7.790,7.830,309739,7.810
2017-10-11 14:40:00,7.800,7.820,7.820,112900,7.810
2017-10-11 14:45:00,7.800,7.810,7.830,271540,7.830
2017-10-11 14:50:00,7.810,7.820,7.820,186361,7.820
2017-10-11 14:55:00,7.810,7.820,7.830,283800,7.830
2017-10-11 15:00:00,7.820,7.830,7.840,120100,7.830
