date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.270,10.270,10.290,139500,10.290
2017-10-11 09:35:00,10.240,10.280,10.280,46900,10.250
2017-10-11 09:40:00,10.230,10.250,10.280,81400,10.280
2017-10-11 09:45:00,10.230,10.260,10.260,68000,10.230
2017-10-11 09:50:00,10.230,10.240,10.250,159594,10.230
2017-10-11 09:55:00,10.200,10.240,10.240,196806,10.210
2017-10-11 10:00:00,10.200,10.220,10.220,109622,10.210
2017-10-11 10:05:00,10.210,10.220,10.240,127586,10.230
2017-10-11 10:10:00,10.220,10.220,10.240,37950,10.220
2017-10-11 10:15:00,10.220,10.220,10.230,71400,10.230
2017-10-11 10:20:00,10.220,10.230,10.240,23700,10.240
2017-10-11 10:25:00,10.220,10.240,10.240,55800,10.230
2017-10-11 10:30:00,10.220,10.220,10.250,45100,10.250
2017-10-11 10:35:00,10.240,10.250,10.250,24700,10.240
2017-10-11 10:40:00,10.220,10.240,10.240,27900,10.220
2017-10-11 10:45:00,10.220,10.230,10.240,7600,10.220
2017-10-11 10:50:00,10.230,10.230,10.230,15900,10.230
2017-10-11 10:55:00,10.230,10.230,10.240,32000,10.240
2017-10-11 11:00:00,10.240,10.240,10.240,15700,10.240
2017-10-11 11:05:00,10.230,10.230,10.240,32300,10.230
2017-10-11 11:10:00,10.230,10.230,10.240,27400,10.230
2017-10-11 11:15:00,10.230,10.230,10.230,27300,10.230
2017-10-11 11:20:00,10.240,10.240,10.250,18500,10.250
2017-10-11 11:25:00,10.250,10.250,10.250,10900,10.250
2017-10-11 11:30:00,10.240,10.250,10.250,21900,10.240
2017-10-11 13:05:00,10.240,10.240,10.240,5100,10.240
2017-10-11 13:10:00,10.250,10.250,10.260,17537,10.250
2017-10-11 13:15:00,10.240,10.250,10.250,19900,10.240
2017-10-11 13:20:00,10.240,10.240,10.240,1900,10.240
2017-10-11 13:25:00,10.240,10.240,10.250,12700,10.250
2017-10-11 13:30:00,10.240,10.250,10.250,1900,10.250
2017-10-11 13:35:00,10.240,10.250,10.250,7100,10.240
2017-10-11 13:40:00,10.240,10.240,10.250,11100,10.250
2017-10-11 13:45:00,10.250,10.260,10.260,26000,10.260
2017-10-11 13:50:00,10.260,10.260,10.270,10700,10.270
2017-10-11 13:55:00,10.260,10.270,10.270,6100,10.260
2017-10-11 14:00:00,10.250,10.260,10.260,105300,10.260
2017-10-11 14:05:00,10.260,10.260,10.270,15600,10.270
2017-10-11 14:10:00,10.260,10.270,10.270,32100,10.270
2017-10-11 14:15:00,10.270,10.270,10.270,6000,10.270
2017-10-11 14:20:00,10.260,10.270,10.270,6500,10.260
2017-10-11 14:25:00,10.260,10.260,10.280,37000,10.280
2017-10-11 14:30:00,10.260,10.280,10.280,16600,10.270
2017-10-11 14:35:00,10.260,10.270,10.270,8100,10.260
2017-10-11 14:40:00,10.270,10.270,10.270,36900,10.270
2017-10-11 14:45:00,10.270,10.270,10.280,32600,10.270
2017-10-11 14:50:00,10.270,10.270,10.280,31200,10.280
2017-10-11 14:55:00,10.270,10.280,10.280,91200,10.270
2017-10-11 15:00:00,10.270,10.270,10.280,68600,10.270
