date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.200,15.200,15.230,319530,15.230
2017-10-11 09:35:00,15.090,15.190,15.180,257100,15.100
2017-10-11 09:40:00,15.090,15.100,15.130,154600,15.110
2017-10-11 09:45:00,15.060,15.100,15.120,364600,15.060
2017-10-11 09:50:00,15.060,15.070,15.090,256000,15.070
2017-10-11 09:55:00,14.990,15.070,15.070,585500,15.020
2017-10-11 10:00:00,15.010,15.020,15.100,231300,15.100
2017-10-11 10:05:00,15.060,15.110,15.110,112900,15.080
2017-10-11 10:10:00,15.080,15.090,15.120,176400,15.090
2017-10-11 10:15:00,15.080,15.110,15.110,124100,15.090
2017-10-11 10:20:00,15.060,15.090,15.100,230900,15.070
2017-10-11 10:25:00,15.070,15.070,15.110,282500,15.110
2017-10-11 10:30:00,15.090,15.100,15.120,77100,15.120
2017-10-11 10:35:00,15.100,15.110,15.120,41300,15.110
2017-10-11 10:40:00,15.100,15.110,15.120,88800,15.110
2017-10-11 10:45:00,15.100,15.110,15.140,71900,15.140
2017-10-11 10:50:00,15.100,15.130,15.140,109400,15.100
2017-10-11 10:55:00,15.080,15.100,15.120,104400,15.080
2017-10-11 11:00:00,15.080,15.080,15.090,107400,15.080
2017-10-11 11:05:00,15.050,15.090,15.090,142605,15.080
2017-10-11 11:10:00,15.060,15.080,15.080,45700,15.070
2017-10-11 11:15:00,15.070,15.070,15.100,115038,15.090
2017-10-11 11:20:00,15.080,15.090,15.100,158762,15.090
2017-10-11 11:25:00,15.090,15.090,15.110,38638,15.110
2017-10-11 11:30:00,15.100,15.110,15.120,37900,15.120
2017-10-11 13:05:00,15.120,15.120,15.150,98574,15.130
2017-10-11 13:10:00,15.120,15.120,15.140,72700,15.140
2017-10-11 13:15:00,15.130,15.140,15.150,103000,15.140
2017-10-11 13:20:00,15.140,15.140,15.170,115000,15.150
2017-10-11 13:25:00,15.130,15.150,15.170,137481,15.150
2017-10-11 13:30:00,15.150,15.150,15.220,151500,15.210
2017-10-11 13:35:00,15.180,15.210,15.210,119300,15.180
2017-10-11 13:40:00,15.180,15.180,15.210,76400,15.210
2017-10-11 13:45:00,15.200,15.220,15.250,151800,15.250
2017-10-11 13:50:00,15.220,15.250,15.270,185200,15.240
2017-10-11 13:55:00,15.230,15.250,15.260,131800,15.250
2017-10-11 14:00:00,15.230,15.250,15.260,133500,15.230
2017-10-11 14:05:00,15.190,15.230,15.230,91200,15.190
2017-10-11 14:10:00,15.180,15.190,15.190,74600,15.190
2017-10-11 14:15:00,15.180,15.180,15.220,31600,15.220
2017-10-11 14:20:00,15.190,15.220,15.220,95900,15.200
2017-10-11 14:25:00,15.150,15.190,15.190,144000,15.180
2017-10-11 14:30:00,15.130,15.180,15.180,108400,15.140
2017-10-11 14:35:00,15.140,15.140,15.180,227580,15.180
2017-10-11 14:40:00,15.150,15.150,15.190,38700,15.170
2017-10-11 14:45:00,15.170,15.170,15.190,59000,15.190
2017-10-11 14:50:00,15.150,15.190,15.190,113700,15.160
2017-10-11 14:55:00,15.150,15.160,15.160,164500,15.160
2017-10-11 15:00:00,15.150,15.160,15.170,125200,15.160
