date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-03 15:00:00,16.850,16.900,16.920,151832,16.900
2017-07-04 09:35:00,16.820,16.900,16.910,51300,16.850
2017-07-04 09:40:00,16.760,16.850,16.850,132800,16.780
2017-07-04 09:45:00,16.760,16.780,16.820,102200,16.800
2017-07-04 09:50:00,16.760,16.800,16.800,85522,16.770
2017-07-04 09:55:00,16.770,16.770,16.790,58000,16.790
2017-07-04 10:00:00,16.780,16.780,16.810,69800,16.810
2017-07-04 10:05:00,16.790,16.810,16.850,83100,16.820
2017-07-04 10:10:00,16.720,16.790,16.800,140278,16.730
2017-07-04 10:15:00,16.720,16.720,16.750,147300,16.750
2017-07-04 10:20:00,16.720,16.750,16.750,113700,16.720
2017-07-04 10:25:00,16.640,16.720,16.720,263386,16.660
2017-07-04 10:30:00,16.660,16.670,16.720,28400,16.700
2017-07-04 10:35:00,16.700,16.700,16.730,24300,16.730
2017-07-04 10:40:00,16.720,16.720,16.740,56800,16.730
2017-07-04 10:45:00,16.680,16.720,16.720,40955,16.710
2017-07-04 10:50:00,16.700,16.710,16.720,30669,16.720
2017-07-04 10:55:00,16.700,16.720,16.740,25276,16.720
2017-07-04 11:00:00,16.700,16.700,16.740,23300,16.710
2017-07-04 11:05:00,16.690,16.710,16.720,40400,16.690
2017-07-04 11:10:00,16.690,16.690,16.700,24600,16.690
2017-07-04 11:15:00,16.680,16.690,16.780,95000,16.780
2017-07-04 11:20:00,16.700,16.710,16.760,56900,16.700
2017-07-04 11:25:00,16.650,16.700,16.720,110400,16.670
2017-07-04 11:30:00,16.660,16.670,16.700,41200,16.670
2017-07-04 13:05:00,16.650,16.670,16.680,72300,16.660
2017-07-04 13:10:00,16.650,16.660,16.680,28400,16.680
2017-07-04 13:15:00,16.670,16.680,16.700,27100,16.700
2017-07-04 13:20:00,16.660,16.700,16.700,72100,16.670
2017-07-04 13:25:00,16.660,16.670,16.690,71355,16.670
2017-07-04 13:30:00,16.680,16.690,16.700,30500,16.680
2017-07-04 13:35:00,16.670,16.670,16.690,45918,16.690
2017-07-04 13:40:00,16.670,16.680,16.690,40572,16.680
2017-07-04 13:45:00,16.670,16.680,16.700,21000,16.680
2017-07-04 13:50:00,16.680,16.680,16.700,28900,16.700
2017-07-04 13:55:00,16.700,16.700,16.770,125733,16.760
2017-07-04 14:00:00,16.700,16.760,16.760,22300,16.700
2017-07-04 14:05:00,16.680,16.710,16.710,66800,16.680
2017-07-04 14:10:00,16.660,16.680,16.680,55712,16.660
2017-07-04 14:15:00,16.650,16.660,16.670,91700,16.660
2017-07-04 14:20:00,16.620,16.670,16.680,123788,16.650
2017-07-04 14:25:00,16.630,16.630,16.650,36000,16.650
2017-07-04 14:30:00,16.660,16.660,16.740,181861,16.740
2017-07-04 14:35:00,16.730,16.750,16.750,55900,16.730
2017-07-04 14:40:00,16.700,16.740,16.750,32600,16.700
2017-07-04 14:45:00,16.690,16.710,16.710,33651,16.690
2017-07-04 14:50:00,16.690,16.690,16.720,42349,16.700
2017-07-04 14:55:00,16.680,16.700,16.740,174200,16.740
2017-07-04 15:00:00,16.710,16.710,16.740,53115,16.730
