date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.330,16.340,16.350,124600,16.340
2017-10-11 09:35:00,16.580,16.580,16.740,2007526,16.650
2017-10-11 09:40:00,16.640,16.640,16.870,2044200,16.860
2017-10-11 09:45:00,16.850,16.850,17.970,4804300,17.970
2017-10-11 09:50:00,17.970,17.970,17.970,1088600,17.970
2017-10-11 09:55:00,17.970,17.970,17.970,548200,17.970
2017-10-11 10:00:00,17.970,17.970,17.970,398200,17.970
2017-10-11 10:05:00,17.970,17.970,17.970,583150,17.970
2017-10-11 10:10:00,17.970,17.970,17.970,386000,17.970
2017-10-11 10:15:00,17.970,17.970,17.970,435110,17.970
2017-10-11 10:20:00,17.970,17.970,17.970,405800,17.970
2017-10-11 10:25:00,17.970,17.970,17.970,258500,17.970
2017-10-11 10:30:00,17.970,17.970,17.970,74100,17.970
2017-10-11 10:35:00,17.970,17.970,17.970,115200,17.970
2017-10-11 10:40:00,17.970,17.970,17.970,43700,17.970
2017-10-11 10:45:00,17.970,17.970,17.970,32000,17.970
2017-10-11 10:50:00,17.970,17.970,17.970,33400,17.970
2017-10-11 10:55:00,17.970,17.970,17.970,44700,17.970
2017-10-11 11:00:00,17.970,17.970,17.970,82600,17.970
2017-10-11 11:05:00,17.970,17.970,17.970,77600,17.970
2017-10-11 11:10:00,17.970,17.970,17.970,143902,17.970
2017-10-11 11:15:00,17.970,17.970,17.970,145700,17.970
2017-10-11 11:20:00,17.970,17.970,17.970,63000,17.970
2017-10-11 11:25:00,17.970,17.970,17.970,18982,17.970
2017-10-11 11:30:00,17.970,17.970,17.970,36233,17.970
2017-10-11 13:05:00,17.970,17.970,17.970,226300,17.970
2017-10-11 13:10:00,17.970,17.970,17.970,59400,17.970
2017-10-11 13:15:00,17.970,17.970,17.970,46800,17.970
2017-10-11 13:20:00,17.970,17.970,17.970,32300,17.970
2017-10-11 13:25:00,17.970,17.970,17.970,12700,17.970
2017-10-11 13:30:00,17.970,17.970,17.970,50900,17.970
2017-10-11 13:35:00,17.970,17.970,17.970,30600,17.970
2017-10-11 13:40:00,17.970,17.970,17.970,22400,17.970
2017-10-11 13:45:00,17.970,17.970,17.970,31500,17.970
2017-10-11 13:50:00,17.970,17.970,17.970,44300,17.970
2017-10-11 13:55:00,17.970,17.970,17.970,10100,17.970
2017-10-11 14:00:00,17.970,17.970,17.970,27600,17.970
2017-10-11 14:05:00,17.970,17.970,17.970,32200,17.970
2017-10-11 14:10:00,17.970,17.970,17.970,48200,17.970
2017-10-11 14:15:00,17.970,17.970,17.970,151400,17.970
2017-10-11 14:20:00,17.970,17.970,17.970,87866,17.970
2017-10-11 14:25:00,17.970,17.970,17.970,82000,17.970
2017-10-11 14:30:00,17.970,17.970,17.970,43600,17.970
2017-10-11 14:35:00,17.970,17.970,17.970,100700,17.970
2017-10-11 14:40:00,17.970,17.970,17.970,51500,17.970
2017-10-11 14:45:00,17.970,17.970,17.970,34300,17.970
2017-10-11 14:50:00,17.970,17.970,17.970,74200,17.970
2017-10-11 14:55:00,17.970,17.970,17.970,212800,17.970
2017-10-11 15:00:00,17.970,17.970,17.970,163300,17.970
