date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.450,5.460,5.470,101208,5.470
2017-10-11 09:35:00,5.450,5.480,5.490,159700,5.450
2017-10-11 09:40:00,5.440,5.440,5.460,165800,5.460
2017-10-11 09:45:00,5.460,5.460,5.520,401500,5.500
2017-10-11 09:50:00,5.500,5.500,5.520,131200,5.510
2017-10-11 09:55:00,5.500,5.520,5.520,181300,5.520
2017-10-11 10:00:00,5.500,5.520,5.530,121800,5.520
2017-10-11 10:05:00,5.510,5.520,5.520,100300,5.510
2017-10-11 10:10:00,5.500,5.520,5.520,88500,5.500
2017-10-11 10:15:00,5.490,5.500,5.500,134390,5.500
2017-10-11 10:20:00,5.480,5.490,5.490,127110,5.490
2017-10-11 10:25:00,5.450,5.490,5.490,398600,5.470
2017-10-11 10:30:00,5.460,5.470,5.490,63000,5.490
2017-10-11 10:35:00,5.470,5.490,5.490,115830,5.480
2017-10-11 10:40:00,5.480,5.490,5.500,172111,5.490
2017-10-11 10:45:00,5.480,5.490,5.500,52500,5.500
2017-10-11 10:50:00,5.490,5.490,5.500,76900,5.490
2017-10-11 10:55:00,5.480,5.490,5.500,10500,5.490
2017-10-11 11:00:00,5.480,5.490,5.490,17400,5.490
2017-10-11 11:05:00,5.480,5.490,5.500,32900,5.490
2017-10-11 11:10:00,5.470,5.490,5.500,135000,5.480
2017-10-11 11:15:00,5.480,5.480,5.490,39200,5.490
2017-10-11 11:20:00,5.490,5.490,5.500,35200,5.490
2017-10-11 11:25:00,5.490,5.490,5.500,48000,5.490
2017-10-11 11:30:00,5.490,5.490,5.500,80900,5.500
2017-10-11 13:05:00,5.490,5.500,5.500,69000,5.490
2017-10-11 13:10:00,5.490,5.490,5.490,11300,5.490
2017-10-11 13:15:00,5.490,5.490,5.510,154700,5.510
2017-10-11 13:20:00,5.510,5.510,5.520,133800,5.520
2017-10-11 13:25:00,5.510,5.510,5.520,105700,5.510
2017-10-11 13:30:00,5.490,5.520,5.520,52700,5.490
2017-10-11 13:35:00,5.490,5.490,5.510,61400,5.500
2017-10-11 13:40:00,5.500,5.500,5.520,59000,5.510
2017-10-11 13:45:00,5.500,5.510,5.530,72500,5.520
2017-10-11 13:50:00,5.510,5.520,5.530,63500,5.510
2017-10-11 13:55:00,5.510,5.510,5.520,64200,5.510
2017-10-11 14:00:00,5.500,5.510,5.520,35100,5.510
2017-10-11 14:05:00,5.510,5.510,5.520,123400,5.510
2017-10-11 14:10:00,5.510,5.510,5.520,182500,5.510
2017-10-11 14:15:00,5.500,5.510,5.520,173308,5.520
2017-10-11 14:20:00,5.510,5.520,5.520,43900,5.520
2017-10-11 14:25:00,5.500,5.520,5.520,164392,5.500
2017-10-11 14:30:00,5.500,5.500,5.520,42308,5.520
2017-10-11 14:35:00,5.500,5.510,5.520,132892,5.500
2017-10-11 14:40:00,5.500,5.500,5.520,115269,5.510
2017-10-11 14:45:00,5.510,5.520,5.520,67500,5.520
2017-10-11 14:50:00,5.510,5.520,5.520,172600,5.520
2017-10-11 14:55:00,5.510,5.520,5.530,319554,5.530
2017-10-11 15:00:00,5.520,5.520,5.530,272079,5.530
