date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.030,8.040,8.050,502900,8.050
2017-10-11 09:35:00,8.050,8.050,8.120,708300,8.070
2017-10-11 09:40:00,8.050,8.080,8.080,170300,8.060
2017-10-11 09:45:00,8.010,8.070,8.070,476200,8.010
2017-10-11 09:50:00,8.010,8.010,8.040,365908,8.020
2017-10-11 09:55:00,8.010,8.030,8.030,193400,8.020
2017-10-11 10:00:00,8.030,8.030,8.060,205000,8.050
2017-10-11 10:05:00,8.030,8.050,8.050,271000,8.040
2017-10-11 10:10:00,8.030,8.040,8.050,220399,8.040
2017-10-11 10:15:00,8.010,8.040,8.040,221401,8.010
2017-10-11 10:20:00,7.990,8.010,8.010,399200,7.990
2017-10-11 10:25:00,7.990,7.990,8.040,262899,8.020
2017-10-11 10:30:00,8.010,8.030,8.040,222800,8.040
2017-10-11 10:35:00,8.020,8.040,8.050,110800,8.030
2017-10-11 10:40:00,8.020,8.020,8.050,87800,8.040
2017-10-11 10:45:00,8.030,8.040,8.040,64300,8.030
2017-10-11 10:50:00,8.020,8.020,8.040,147600,8.030
2017-10-11 10:55:00,8.020,8.030,8.050,123000,8.030
2017-10-11 11:00:00,8.030,8.040,8.040,31000,8.040
2017-10-11 11:05:00,8.010,8.040,8.040,206000,8.010
2017-10-11 11:10:00,8.000,8.010,8.010,136685,8.000
2017-10-11 11:15:00,8.000,8.010,8.020,92400,8.010
2017-10-11 11:20:00,8.010,8.010,8.030,34700,8.020
2017-10-11 11:25:00,8.020,8.020,8.030,69300,8.030
2017-10-11 11:30:00,8.020,8.020,8.030,33200,8.020
2017-10-11 13:05:00,8.020,8.020,8.040,60700,8.030
2017-10-11 13:10:00,8.020,8.030,8.040,36100,8.040
2017-10-11 13:15:00,8.020,8.020,8.030,79900,8.020
2017-10-11 13:20:00,8.010,8.020,8.030,57300,8.020
2017-10-11 13:25:00,8.010,8.010,8.030,82638,8.020
2017-10-11 13:30:00,8.020,8.030,8.030,31900,8.020
2017-10-11 13:35:00,8.020,8.030,8.030,67000,8.020
2017-10-11 13:40:00,8.020,8.020,8.030,110400,8.020
2017-10-11 13:45:00,8.020,8.020,8.040,70000,8.030
2017-10-11 13:50:00,8.030,8.040,8.040,27200,8.030
2017-10-11 13:55:00,8.030,8.030,8.040,79400,8.040
2017-10-11 14:00:00,8.030,8.040,8.050,169200,8.050
2017-10-11 14:05:00,8.050,8.050,8.060,182500,8.050
2017-10-11 14:10:00,8.020,8.040,8.050,183700,8.030
2017-10-11 14:15:00,8.020,8.020,8.050,173200,8.030
2017-10-11 14:20:00,8.030,8.030,8.040,58900,8.030
2017-10-11 14:25:00,8.020,8.030,8.040,125100,8.020
2017-10-11 14:30:00,8.010,8.030,8.030,197500,8.020
2017-10-11 14:35:00,8.000,8.010,8.020,265639,8.020
2017-10-11 14:40:00,8.010,8.010,8.050,245700,8.040
2017-10-11 14:45:00,8.020,8.030,8.050,144577,8.020
2017-10-11 14:50:00,7.990,8.020,8.020,455836,7.990
2017-10-11 14:55:00,7.940,7.990,8.000,659487,7.980
2017-10-11 15:00:00,7.970,7.990,7.990,261900,7.980
