date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.190,7.190,7.200,180800,7.200
2017-10-11 09:35:00,7.200,7.210,7.220,195400,7.210
2017-10-11 09:40:00,7.200,7.210,7.220,121800,7.210
2017-10-11 09:45:00,7.220,7.220,7.240,362500,7.230
2017-10-11 09:50:00,7.230,7.230,7.240,301800,7.230
2017-10-11 09:55:00,7.230,7.240,7.240,282000,7.230
2017-10-11 10:00:00,7.220,7.220,7.230,155800,7.220
2017-10-11 10:05:00,7.220,7.220,7.230,58100,7.230
2017-10-11 10:10:00,7.220,7.230,7.230,119200,7.220
2017-10-11 10:15:00,7.180,7.210,7.210,181300,7.180
2017-10-11 10:20:00,7.170,7.180,7.200,98200,7.180
2017-10-11 10:25:00,7.140,7.170,7.180,320400,7.160
2017-10-11 10:30:00,7.160,7.160,7.180,55600,7.180
2017-10-11 10:35:00,7.170,7.170,7.190,52600,7.190
2017-10-11 10:40:00,7.170,7.180,7.190,66300,7.170
2017-10-11 10:45:00,7.180,7.180,7.190,73200,7.180
2017-10-11 10:50:00,7.170,7.180,7.220,165300,7.210
2017-10-11 10:55:00,7.200,7.210,7.220,163500,7.210
2017-10-11 11:00:00,7.200,7.220,7.220,181900,7.210
2017-10-11 11:05:00,7.170,7.200,7.210,102900,7.170
2017-10-11 11:10:00,7.170,7.180,7.190,62600,7.180
2017-10-11 11:15:00,7.170,7.180,7.200,100000,7.200
2017-10-11 11:20:00,7.180,7.200,7.200,4100,7.180
2017-10-11 11:25:00,7.180,7.190,7.190,20500,7.190
2017-10-11 11:30:00,7.190,7.190,7.200,14700,7.190
2017-10-11 13:05:00,7.180,7.180,7.200,91751,7.200
2017-10-11 13:10:00,7.200,7.200,7.220,170500,7.210
2017-10-11 13:15:00,7.210,7.210,7.230,98500,7.220
2017-10-11 13:20:00,7.210,7.210,7.240,275479,7.230
2017-10-11 13:25:00,7.220,7.230,7.240,223921,7.230
2017-10-11 13:30:00,7.210,7.230,7.230,54400,7.220
2017-10-11 13:35:00,7.210,7.220,7.220,49600,7.210
2017-10-11 13:40:00,7.210,7.220,7.220,45900,7.210
2017-10-11 13:45:00,7.210,7.210,7.220,10200,7.210
2017-10-11 13:50:00,7.210,7.210,7.220,22200,7.220
2017-10-11 13:55:00,7.210,7.210,7.220,20700,7.210
2017-10-11 14:00:00,7.210,7.220,7.220,17500,7.220
2017-10-11 14:05:00,7.200,7.210,7.210,67600,7.200
2017-10-11 14:10:00,7.200,7.200,7.200,96900,7.200
2017-10-11 14:15:00,7.190,7.210,7.210,34749,7.200
2017-10-11 14:20:00,7.190,7.200,7.200,84900,7.200
2017-10-11 14:25:00,7.190,7.200,7.200,106600,7.200
2017-10-11 14:30:00,7.190,7.200,7.200,58800,7.190
2017-10-11 14:35:00,7.180,7.190,7.200,38500,7.190
2017-10-11 14:40:00,7.190,7.200,7.200,130151,7.200
2017-10-11 14:45:00,7.200,7.200,7.210,75149,7.200
2017-10-11 14:50:00,7.190,7.200,7.200,35600,7.200
2017-10-11 14:55:00,7.190,7.200,7.200,53800,7.200
2017-10-11 15:00:00,7.190,7.200,7.200,135600,7.200
