date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.820,15.860,15.860,207695,15.820
2017-10-11 09:35:00,15.790,15.830,15.920,289300,15.900
2017-10-11 09:40:00,15.860,15.900,16.000,438400,16.000
2017-10-11 09:45:00,15.990,16.000,16.190,1031300,16.150
2017-10-11 09:50:00,16.060,16.150,16.170,247700,16.080
2017-10-11 09:55:00,16.080,16.090,16.140,211950,16.130
2017-10-11 10:00:00,16.040,16.120,16.120,69200,16.040
2017-10-11 10:05:00,16.040,16.040,16.080,52700,16.060
2017-10-11 10:10:00,16.050,16.060,16.100,182300,16.090
2017-10-11 10:15:00,16.060,16.090,16.100,66900,16.070
2017-10-11 10:20:00,15.980,16.070,16.070,153400,15.980
2017-10-11 10:25:00,15.940,15.980,15.990,100100,15.990
2017-10-11 10:30:00,15.960,15.980,16.000,62500,15.970
2017-10-11 10:35:00,15.940,15.960,15.960,59000,15.960
2017-10-11 10:40:00,15.960,15.960,15.990,39157,15.990
2017-10-11 10:45:00,15.980,15.990,16.000,60700,15.990
2017-10-11 10:50:00,15.980,15.980,16.000,36800,16.000
2017-10-11 10:55:00,15.980,15.990,16.000,68900,15.990
2017-10-11 11:00:00,15.980,15.990,16.020,82000,16.000
2017-10-11 11:05:00,15.980,16.010,16.010,35543,15.980
2017-10-11 11:10:00,15.940,15.980,15.990,79500,15.940
2017-10-11 11:15:00,15.940,15.950,15.960,36100,15.940
2017-10-11 11:20:00,15.950,15.950,15.960,7600,15.950
2017-10-11 11:25:00,15.940,15.950,15.950,19700,15.950
2017-10-11 11:30:00,15.940,15.940,15.960,24800,15.960
2017-10-11 13:05:00,15.950,15.960,15.960,25200,15.960
2017-10-11 13:10:00,15.950,15.960,15.980,17900,15.980
2017-10-11 13:15:00,15.970,15.980,15.990,50100,15.990
2017-10-11 13:20:00,15.980,15.980,16.000,32100,15.990
2017-10-11 13:25:00,15.970,15.990,16.000,54700,16.000
2017-10-11 13:30:00,15.990,16.000,16.000,11700,15.990
2017-10-11 13:35:00,15.980,15.990,16.000,36600,15.980
2017-10-11 13:40:00,15.950,15.980,15.980,13200,15.950
2017-10-11 13:45:00,15.950,15.950,15.980,26800,15.970
2017-10-11 13:50:00,15.940,15.950,15.970,36200,15.940
2017-10-11 13:55:00,15.940,15.940,15.950,21200,15.940
2017-10-11 14:00:00,15.940,15.940,15.970,29500,15.970
2017-10-11 14:05:00,15.950,15.970,15.970,13500,15.950
2017-10-11 14:10:00,15.950,15.960,15.980,61950,15.980
2017-10-11 14:15:00,15.980,15.980,15.990,24200,15.980
2017-10-11 14:20:00,15.980,15.990,15.990,16800,15.980
2017-10-11 14:25:00,15.970,15.980,15.990,44200,15.980
2017-10-11 14:30:00,15.960,15.970,15.980,49900,15.960
2017-10-11 14:35:00,15.940,15.960,15.970,45500,15.960
2017-10-11 14:40:00,15.970,15.970,15.990,46400,15.990
2017-10-11 14:45:00,15.990,15.990,16.000,64000,15.990
2017-10-11 14:50:00,15.980,16.000,16.000,116450,15.980
2017-10-11 14:55:00,15.980,15.980,16.030,326604,16.030
2017-10-11 15:00:00,16.020,16.030,16.040,253100,16.040
