date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.030,5.030,5.040,171400,5.040
2017-10-11 09:35:00,5.020,5.020,5.040,253300,5.020
2017-10-11 09:40:00,5.020,5.020,5.030,125300,5.020
2017-10-11 09:45:00,5.020,5.030,5.030,172285,5.030
2017-10-11 09:50:00,5.020,5.030,5.030,157300,5.030
2017-10-11 09:55:00,5.020,5.020,5.040,272500,5.040
2017-10-11 10:00:00,5.030,5.040,5.040,80324,5.040
2017-10-11 10:05:00,5.030,5.040,5.040,251700,5.030
2017-10-11 10:10:00,5.030,5.030,5.040,225800,5.030
2017-10-11 10:15:00,5.030,5.030,5.040,106700,5.030
2017-10-11 10:20:00,5.030,5.030,5.040,239145,5.040
2017-10-11 10:25:00,5.030,5.030,5.040,89800,5.030
2017-10-11 10:30:00,5.030,5.040,5.040,122300,5.030
2017-10-11 10:35:00,5.030,5.030,5.040,105500,5.030
2017-10-11 10:40:00,5.030,5.040,5.040,190200,5.030
2017-10-11 10:45:00,5.020,5.040,5.040,277500,5.020
2017-10-11 10:50:00,5.010,5.030,5.030,368246,5.020
2017-10-11 10:55:00,5.010,5.020,5.030,304154,5.030
2017-10-11 11:00:00,5.020,5.030,5.030,79200,5.030
2017-10-11 11:05:00,5.020,5.020,5.030,65000,5.020
2017-10-11 11:10:00,5.020,5.030,5.030,57100,5.020
2017-10-11 11:15:00,5.020,5.030,5.040,363100,5.030
2017-10-11 11:20:00,5.030,5.030,5.040,62500,5.040
2017-10-11 11:25:00,5.030,5.040,5.040,201000,5.040
2017-10-11 11:30:00,5.040,5.040,5.050,60600,5.050
2017-10-11 13:05:00,5.050,5.050,5.060,568800,5.060
2017-10-11 13:10:00,5.050,5.050,5.060,218200,5.060
2017-10-11 13:15:00,5.050,5.050,5.070,568400,5.060
2017-10-11 13:20:00,5.060,5.060,5.070,110200,5.060
2017-10-11 13:25:00,5.060,5.060,5.070,89220,5.060
2017-10-11 13:30:00,5.050,5.070,5.070,288300,5.070
2017-10-11 13:35:00,5.060,5.060,5.070,194500,5.060
2017-10-11 13:40:00,5.060,5.060,5.070,151400,5.060
2017-10-11 13:45:00,5.060,5.060,5.070,144500,5.060
2017-10-11 13:50:00,5.050,5.060,5.070,37880,5.050
2017-10-11 13:55:00,5.050,5.060,5.060,111900,5.050
2017-10-11 14:00:00,5.050,5.060,5.060,59600,5.050
2017-10-11 14:05:00,5.050,5.050,5.060,62200,5.050
2017-10-11 14:10:00,5.050,5.060,5.060,31300,5.050
2017-10-11 14:15:00,5.050,5.050,5.060,199039,5.050
2017-10-11 14:20:00,5.050,5.060,5.060,51800,5.050
2017-10-11 14:25:00,5.050,5.050,5.060,57100,5.060
2017-10-11 14:30:00,5.050,5.060,5.060,52400,5.060
2017-10-11 14:35:00,5.050,5.050,5.060,174000,5.050
2017-10-11 14:40:00,5.040,5.050,5.060,528101,5.050
2017-10-11 14:45:00,5.030,5.050,5.060,498760,5.040
2017-10-11 14:50:00,5.030,5.040,5.050,759000,5.030
2017-10-11 14:55:00,5.040,5.050,5.050,75850,5.040
2017-10-11 15:00:00,5.040,5.050,5.050,285800,5.050
