date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-20 15:00:00,7.880,7.890,7.910,381519,7.900
2017-04-21 09:35:00,7.870,7.900,7.940,231400,7.920
2017-04-21 09:40:00,7.920,7.920,7.960,257900,7.950
2017-04-21 09:45:00,7.920,7.950,7.960,275500,7.920
2017-04-21 09:50:00,7.920,7.940,7.970,402400,7.940
2017-04-21 09:55:00,7.940,7.950,7.970,557139,7.970
2017-04-21 10:00:00,7.970,7.970,8.020,958300,8.020
2017-04-21 10:05:00,8.000,8.020,8.020,412400,8.020
2017-04-21 10:10:00,8.000,8.020,8.020,261100,8.020
2017-04-21 10:15:00,7.970,8.020,8.030,848600,8.010
2017-04-21 10:20:00,7.980,8.000,8.000,172000,7.990
2017-04-21 10:25:00,7.940,7.980,7.980,194961,7.950
2017-04-21 10:30:00,7.930,7.960,7.970,225400,7.950
2017-04-21 10:35:00,7.930,7.950,7.950,84300,7.940
2017-04-21 10:40:00,7.940,7.950,7.960,67700,7.960
2017-04-21 10:45:00,7.900,7.960,7.960,372700,7.910
2017-04-21 10:50:00,7.860,7.900,7.910,215700,7.860
2017-04-21 10:55:00,7.820,7.860,7.890,516400,7.840
2017-04-21 11:00:00,7.820,7.860,7.860,229900,7.840
2017-04-21 11:05:00,7.820,7.840,7.860,165400,7.820
2017-04-21 11:10:00,7.810,7.820,7.820,197665,7.820
2017-04-21 11:15:00,7.800,7.810,7.830,296047,7.810
2017-04-21 11:20:00,7.810,7.810,7.870,196099,7.840
2017-04-21 11:25:00,7.790,7.820,7.840,277207,7.790
2017-04-21 11:30:00,7.790,7.790,7.830,130046,7.830
2017-04-21 13:05:00,7.800,7.830,7.840,135764,7.820
2017-04-21 13:10:00,7.810,7.820,7.890,220145,7.830
2017-04-21 13:15:00,7.830,7.830,7.910,355989,7.850
2017-04-21 13:20:00,7.830,7.870,7.880,153984,7.880
2017-04-21 13:25:00,7.830,7.880,7.880,153732,7.840
2017-04-21 13:30:00,7.830,7.880,7.890,185887,7.850
2017-04-21 13:35:00,7.830,7.850,7.880,167394,7.840
2017-04-21 13:40:00,7.800,7.840,7.840,190706,7.820
2017-04-21 13:45:00,7.800,7.820,7.830,106196,7.810
2017-04-21 13:50:00,7.800,7.810,7.830,108207,7.810
2017-04-21 13:55:00,7.790,7.800,7.810,109078,7.800
2017-04-21 14:00:00,7.790,7.810,7.820,143908,7.800
2017-04-21 14:05:00,7.790,7.800,7.820,87839,7.810
2017-04-21 14:10:00,7.760,7.810,7.810,212038,7.770
2017-04-21 14:15:00,7.740,7.760,7.770,204198,7.760
2017-04-21 14:20:00,7.740,7.750,7.780,158293,7.770
2017-04-21 14:25:00,7.760,7.760,7.780,91969,7.760
2017-04-21 14:30:00,7.750,7.780,7.780,145739,7.770
2017-04-21 14:35:00,7.750,7.760,7.770,125106,7.760
2017-04-21 14:40:00,7.750,7.760,7.770,145907,7.770
2017-04-21 14:45:00,7.750,7.760,7.800,152009,7.790
2017-04-21 14:50:00,7.770,7.790,7.800,116807,7.790
2017-04-21 14:55:00,7.750,7.800,7.800,247277,7.770
2017-04-21 15:00:00,7.760,7.760,7.790,481589,7.790
