date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.370,8.390,8.400,2083200,8.400
2017-10-11 09:35:00,8.320,8.350,8.350,1656200,8.350
2017-10-11 09:40:00,8.250,8.340,8.350,2330600,8.250
2017-10-11 09:45:00,8.240,8.250,8.330,2905500,8.330
2017-10-11 09:50:00,8.330,8.340,8.400,1923653,8.400
2017-10-11 09:55:00,8.360,8.400,8.400,1340934,8.360
2017-10-11 10:00:00,8.330,8.370,8.370,1069400,8.350
2017-10-11 10:05:00,8.350,8.350,8.380,837100,8.370
2017-10-11 10:10:00,8.300,8.360,8.370,1196400,8.310
2017-10-11 10:15:00,8.300,8.310,8.340,761200,8.330
2017-10-11 10:20:00,8.290,8.330,8.340,1385900,8.300
2017-10-11 10:25:00,8.280,8.310,8.320,1589800,8.290
2017-10-11 10:30:00,8.270,8.280,8.300,1246974,8.290
2017-10-11 10:35:00,8.270,8.290,8.300,1078040,8.290
2017-10-11 10:40:00,8.250,8.300,8.300,1022786,8.250
2017-10-11 10:45:00,8.240,8.260,8.270,1703074,8.260
2017-10-11 10:50:00,8.250,8.260,8.270,956100,8.260
2017-10-11 10:55:00,8.190,8.260,8.260,3649126,8.190
2017-10-11 11:00:00,8.150,8.190,8.200,1765300,8.170
2017-10-11 11:05:00,8.170,8.180,8.200,1279000,8.180
2017-10-11 11:10:00,8.160,8.170,8.180,1149100,8.170
2017-10-11 11:15:00,8.120,8.170,8.200,2373300,8.170
2017-10-11 11:20:00,8.170,8.170,8.190,977300,8.190
2017-10-11 11:25:00,8.180,8.190,8.210,467300,8.200
2017-10-11 11:30:00,8.170,8.200,8.200,810500,8.180
2017-10-11 13:05:00,8.180,8.180,8.190,654300,8.190
2017-10-11 13:10:00,8.180,8.200,8.200,373800,8.180
2017-10-11 13:15:00,8.160,8.180,8.190,486300,8.160
2017-10-11 13:20:00,8.140,8.170,8.170,840300,8.150
2017-10-11 13:25:00,8.150,8.150,8.180,613800,8.170
2017-10-11 13:30:00,8.160,8.190,8.190,524400,8.160
2017-10-11 13:35:00,8.140,8.160,8.170,704800,8.160
2017-10-11 13:40:00,8.150,8.170,8.200,577800,8.190
2017-10-11 13:45:00,8.170,8.190,8.200,484200,8.170
2017-10-11 13:50:00,8.160,8.170,8.190,608800,8.170
2017-10-11 13:55:00,8.160,8.170,8.200,538600,8.180
2017-10-11 14:00:00,8.170,8.180,8.200,293600,8.180
2017-10-11 14:05:00,8.140,8.180,8.180,960000,8.140
2017-10-11 14:10:00,8.130,8.140,8.170,616300,8.160
2017-10-11 14:15:00,8.140,8.150,8.160,488774,8.140
2017-10-11 14:20:00,8.110,8.150,8.150,1609226,8.120
2017-10-11 14:25:00,8.050,8.110,8.120,3247250,8.100
2017-10-11 14:30:00,8.080,8.110,8.110,1147400,8.090
2017-10-11 14:35:00,8.070,8.080,8.130,1331400,8.130
2017-10-11 14:40:00,8.050,8.130,8.130,1472600,8.060
2017-10-11 14:45:00,8.070,8.090,8.090,1479700,8.070
2017-10-11 14:50:00,8.030,8.070,8.080,2513600,8.030
2017-10-11 14:55:00,8.030,8.030,8.080,2121900,8.050
2017-10-11 15:00:00,8.020,8.050,8.050,4833899,8.030
