date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.520,15.520,15.570,91800,15.570
2017-10-11 09:35:00,15.450,15.570,15.570,146900,15.460
2017-10-11 09:40:00,15.400,15.460,15.470,233286,15.410
2017-10-11 09:45:00,15.420,15.420,15.530,72000,15.530
2017-10-11 09:50:00,15.440,15.510,15.520,45200,15.510
2017-10-11 09:55:00,15.470,15.500,15.520,52200,15.490
2017-10-11 10:00:00,15.490,15.490,15.530,59500,15.530
2017-10-11 10:05:00,15.530,15.550,15.580,94000,15.570
2017-10-11 10:10:00,15.520,15.550,15.570,29800,15.560
2017-10-11 10:15:00,15.490,15.550,15.560,51200,15.490
2017-10-11 10:20:00,15.440,15.490,15.500,78900,15.470
2017-10-11 10:25:00,15.380,15.470,15.470,199500,15.430
2017-10-11 10:30:00,15.400,15.430,15.430,71886,15.420
2017-10-11 10:35:00,15.400,15.430,15.450,70100,15.400
2017-10-11 10:40:00,15.400,15.400,15.430,35000,15.420
2017-10-11 10:45:00,15.410,15.420,15.450,56900,15.450
2017-10-11 10:50:00,15.430,15.430,15.460,34000,15.440
2017-10-11 10:55:00,15.430,15.440,15.490,48500,15.430
2017-10-11 11:00:00,15.410,15.460,15.460,58500,15.410
2017-10-11 11:05:00,15.390,15.410,15.430,84600,15.430
2017-10-11 11:10:00,15.380,15.430,15.430,106514,15.380
2017-10-11 11:15:00,15.360,15.380,15.390,138200,15.380
2017-10-11 11:20:00,15.380,15.380,15.390,51198,15.380
2017-10-11 11:25:00,15.390,15.390,15.400,36086,15.400
2017-10-11 11:30:00,15.390,15.400,15.410,14800,15.400
2017-10-11 13:05:00,15.400,15.400,15.460,19300,15.450
2017-10-11 13:10:00,15.430,15.450,15.460,16700,15.460
2017-10-11 13:15:00,15.440,15.460,15.460,18000,15.450
2017-10-11 13:20:00,15.440,15.440,15.450,29600,15.450
2017-10-11 13:25:00,15.450,15.450,15.460,13500,15.460
2017-10-11 13:30:00,15.450,15.470,15.470,18400,15.450
2017-10-11 13:35:00,15.450,15.460,15.460,20500,15.460
2017-10-11 13:40:00,15.460,15.470,15.470,47000,15.460
2017-10-11 13:45:00,15.460,15.470,15.510,82400,15.490
2017-10-11 13:50:00,15.470,15.480,15.490,15300,15.480
2017-10-11 13:55:00,15.480,15.490,15.500,29500,15.490
2017-10-11 14:00:00,15.470,15.470,15.490,46100,15.490
2017-10-11 14:05:00,15.480,15.490,15.490,34700,15.480
2017-10-11 14:10:00,15.460,15.480,15.480,58600,15.460
2017-10-11 14:15:00,15.460,15.460,15.470,25500,15.460
2017-10-11 14:20:00,15.450,15.460,15.470,32500,15.450
2017-10-11 14:25:00,15.440,15.440,15.460,26700,15.460
2017-10-11 14:30:00,15.390,15.450,15.460,78000,15.390
2017-10-11 14:35:00,15.380,15.390,15.430,23500,15.430
2017-10-11 14:40:00,15.410,15.430,15.430,35000,15.410
2017-10-11 14:45:00,15.410,15.420,15.430,45600,15.420
2017-10-11 14:50:00,15.400,15.420,15.430,56900,15.420
2017-10-11 14:55:00,15.380,15.420,15.430,79900,15.390
2017-10-11 15:00:00,15.350,15.390,15.390,159500,15.390
