date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.000,4.010,4.010,319200,4.010
2017-10-11 09:35:00,4.000,4.010,4.020,279500,4.010
2017-10-11 09:40:00,3.990,4.000,4.010,449600,4.000
2017-10-11 09:45:00,3.990,4.000,4.000,350000,4.000
2017-10-11 09:50:00,3.990,4.000,4.000,410500,4.000
2017-10-11 09:55:00,3.980,3.990,4.000,926200,3.990
2017-10-11 10:00:00,3.980,3.980,4.000,374000,4.000
2017-10-11 10:05:00,3.990,3.990,4.000,236900,3.990
2017-10-11 10:10:00,3.980,3.990,4.000,421200,3.990
2017-10-11 10:15:00,3.980,4.000,4.000,385500,3.980
2017-10-11 10:20:00,3.980,3.980,4.000,490200,4.000
2017-10-11 10:25:00,3.990,3.990,4.000,178000,3.990
2017-10-11 10:30:00,3.990,3.990,4.010,453550,4.010
2017-10-11 10:35:00,4.000,4.010,4.020,387556,4.020
2017-10-11 10:40:00,4.010,4.020,4.020,166900,4.020
2017-10-11 10:45:00,4.010,4.010,4.020,155200,4.020
2017-10-11 10:50:00,4.010,4.010,4.020,172100,4.010
2017-10-11 10:55:00,4.000,4.020,4.020,578900,4.010
2017-10-11 11:00:00,4.000,4.000,4.010,76300,4.010
2017-10-11 11:05:00,3.990,4.010,4.010,379391,4.000
2017-10-11 11:10:00,3.990,4.000,4.010,298209,4.000
2017-10-11 11:15:00,3.990,4.000,4.000,328100,4.000
2017-10-11 11:20:00,3.990,4.000,4.000,91800,3.990
2017-10-11 11:25:00,3.990,4.000,4.000,123200,4.000
2017-10-11 11:30:00,3.990,4.000,4.010,553391,4.010
2017-10-11 13:05:00,4.000,4.010,4.010,244000,4.000
2017-10-11 13:10:00,4.000,4.010,4.010,141500,4.000
2017-10-11 13:15:00,4.000,4.010,4.010,122700,4.010
2017-10-11 13:20:00,4.000,4.010,4.010,204700,4.010
2017-10-11 13:25:00,4.000,4.010,4.010,250700,4.010
2017-10-11 13:30:00,4.000,4.010,4.010,139800,4.000
2017-10-11 13:35:00,4.000,4.000,4.010,76654,4.000
2017-10-11 13:40:00,4.000,4.010,4.010,83957,4.010
2017-10-11 13:45:00,4.000,4.010,4.010,78400,4.000
2017-10-11 13:50:00,4.000,4.010,4.010,96200,4.010
2017-10-11 13:55:00,4.000,4.010,4.010,174400,4.010
2017-10-11 14:00:00,4.000,4.010,4.010,40900,4.010
2017-10-11 14:05:00,4.000,4.010,4.010,258800,4.000
2017-10-11 14:10:00,4.000,4.000,4.010,95400,4.000
2017-10-11 14:15:00,4.000,4.000,4.010,154600,4.000
2017-10-11 14:20:00,3.990,4.010,4.010,126961,4.000
2017-10-11 14:25:00,3.990,3.990,4.020,634450,4.010
2017-10-11 14:30:00,4.000,4.010,4.010,259400,4.000
2017-10-11 14:35:00,3.990,3.990,4.000,408900,3.990
2017-10-11 14:40:00,3.990,4.000,4.000,360600,4.000
2017-10-11 14:45:00,3.990,4.000,4.000,208700,3.990
2017-10-11 14:50:00,3.990,3.990,4.000,673500,3.990
2017-10-11 14:55:00,3.990,4.000,4.000,225200,4.000
2017-10-11 15:00:00,3.990,4.000,4.000,209100,3.990
