date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:45:00,10.070,10.080,10.140,255100,10.080
2017-10-10 14:50:00,10.090,10.110,10.110,43000,10.100
2017-10-10 14:55:00,10.090,10.100,10.150,273940,10.130
2017-10-10 15:00:00,10.110,10.120,10.130,30060,10.110
2017-10-11 09:35:00,10.130,0.000,10.190,141100,10.130
2017-10-11 09:40:00,10.100,10.160,10.160,44700,10.110
2017-10-11 09:45:00,10.080,10.100,10.120,30700,10.120
2017-10-11 09:50:00,10.080,10.100,10.120,43700,10.080
2017-10-11 09:55:00,10.050,10.080,10.110,196900,10.100
2017-10-11 10:00:00,10.080,10.100,10.100,24740,10.090
2017-10-11 10:05:00,10.060,10.090,10.110,64102,10.100
2017-10-11 10:10:00,10.060,10.090,10.100,22400,10.090
2017-10-11 10:15:00,10.070,10.090,10.100,16500,10.090
2017-10-11 10:20:00,10.070,10.090,10.090,13600,10.070
2017-10-11 10:25:00,10.030,10.070,10.080,109700,10.030
2017-10-11 10:30:00,10.030,10.030,10.030,47700,10.030
2017-10-11 10:35:00,10.060,10.060,10.070,10400,10.060
2017-10-11 10:40:00,10.050,10.060,10.060,10300,10.050
2017-10-11 10:45:00,10.050,10.050,10.060,19600,10.050
2017-10-11 10:50:00,10.050,10.050,10.050,1200,10.050
2017-10-11 11:00:00,10.030,10.050,10.050,57600,10.030
2017-10-11 11:05:00,10.030,10.040,10.040,14800,10.030
2017-10-11 11:10:00,10.030,10.030,10.040,12900,10.040
2017-10-11 11:15:00,10.030,10.030,10.030,13600,10.030
2017-10-11 11:20:00,10.040,10.050,10.050,5200,10.040
2017-10-11 11:25:00,10.040,10.040,10.060,17100,10.060
2017-10-11 11:30:00,10.040,10.040,10.070,35200,10.070
2017-10-11 13:05:00,10.050,10.070,10.090,50300,10.090
2017-10-11 13:10:00,10.060,10.060,10.060,1800,10.060
2017-10-11 13:20:00,10.060,10.090,10.090,2100,10.060
2017-10-11 13:25:00,10.060,10.060,10.060,6600,10.060
2017-10-11 13:35:00,10.050,10.060,10.060,60300,10.050
2017-10-11 13:40:00,10.050,10.050,10.060,1600,10.050
2017-10-11 13:45:00,10.060,10.060,10.080,20000,10.070
2017-10-11 13:50:00,10.060,10.070,10.070,23000,10.060
2017-10-11 13:55:00,10.060,10.060,10.060,37000,10.060
2017-10-11 14:00:00,10.060,10.060,10.060,5300,10.060
2017-10-11 14:05:00,10.050,10.060,10.060,17500,10.050
2017-10-11 14:10:00,10.030,10.030,10.040,50800,10.040
2017-10-11 14:15:00,10.040,10.040,10.080,39400,10.040
2017-10-11 14:20:00,10.070,10.070,10.080,19800,10.070
2017-10-11 14:25:00,10.050,10.070,10.090,54866,10.090
2017-10-11 14:30:00,10.080,10.080,10.120,142934,10.120
2017-10-11 14:35:00,10.110,10.110,10.110,1000,10.110
2017-10-11 14:40:00,10.050,10.110,10.110,51400,10.050
2017-10-11 14:45:00,10.040,10.040,10.110,21700,10.080
2017-10-11 14:50:00,10.060,10.070,10.070,50900,10.070
2017-10-11 14:55:00,10.070,10.070,10.110,65500,10.110
2017-10-11 15:00:00,10.030,10.110,10.130,108200,10.130
