date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.460,8.460,8.470,45300,8.470
2017-10-11 09:35:00,8.450,8.480,8.490,93430,8.460
2017-10-11 09:40:00,8.440,8.450,8.460,107400,8.440
2017-10-11 09:45:00,8.440,8.440,8.450,73600,8.450
2017-10-11 09:50:00,8.440,8.450,8.460,59100,8.450
2017-10-11 09:55:00,8.440,8.450,8.460,18600,8.460
2017-10-11 10:00:00,8.450,8.450,8.470,38700,8.470
2017-10-11 10:05:00,8.450,8.460,8.470,45400,8.460
2017-10-11 10:10:00,8.460,8.460,8.470,31200,8.460
2017-10-11 10:15:00,8.450,8.460,8.460,26800,8.460
2017-10-11 10:20:00,8.450,8.450,8.450,105900,8.450
2017-10-11 10:25:00,8.440,8.450,8.450,33300,8.450
2017-10-11 10:30:00,8.440,8.450,8.460,23100,8.440
2017-10-11 10:35:00,8.440,8.440,8.460,64900,8.460
2017-10-11 10:40:00,8.450,8.450,8.470,100400,8.470
2017-10-11 10:45:00,8.460,8.470,8.470,54600,8.460
2017-10-11 10:50:00,8.460,8.460,8.480,93436,8.480
2017-10-11 10:55:00,8.470,8.480,8.480,50500,8.480
2017-10-11 11:00:00,8.470,8.480,8.480,9900,8.480
2017-10-11 11:05:00,8.470,8.480,8.480,57500,8.480
2017-10-11 11:10:00,8.470,8.470,8.480,45800,8.480
2017-10-11 11:15:00,8.470,8.470,8.480,16000,8.470
2017-10-11 11:20:00,8.470,8.470,8.480,17700,8.480
2017-10-11 11:25:00,8.470,8.470,8.480,57200,8.480
2017-10-11 11:30:00,8.470,8.470,8.480,21364,8.470
2017-10-11 13:05:00,8.460,8.470,8.470,59562,8.460
2017-10-11 13:10:00,8.460,8.460,8.470,10600,8.470
2017-10-11 13:15:00,8.460,8.460,8.480,75700,8.480
2017-10-11 13:20:00,8.470,8.480,8.480,18400,8.480
2017-10-11 13:25:00,8.480,8.480,8.490,82800,8.480
2017-10-11 13:30:00,8.480,8.490,8.490,47400,8.480
2017-10-11 13:35:00,8.470,8.480,8.490,32300,8.480
2017-10-11 13:40:00,8.470,8.480,8.480,35200,8.470
2017-10-11 13:45:00,8.470,8.470,8.480,36800,8.480
2017-10-11 13:50:00,8.470,8.470,8.490,18900,8.490
2017-10-11 13:55:00,8.470,8.490,8.490,51000,8.480
2017-10-11 14:00:00,8.470,8.470,8.490,140200,8.470
2017-10-11 14:05:00,8.470,8.480,8.480,6900,8.480
2017-10-11 14:10:00,8.460,8.470,8.470,60000,8.470
2017-10-11 14:15:00,8.460,8.460,8.470,41000,8.460
2017-10-11 14:20:00,8.460,8.460,8.470,31300,8.470
2017-10-11 14:25:00,8.460,8.460,8.470,124705,8.460
2017-10-11 14:30:00,8.450,8.460,8.460,62795,8.460
2017-10-11 14:35:00,8.450,8.460,8.470,73400,8.460
2017-10-11 14:40:00,8.450,8.460,8.460,11100,8.460
2017-10-11 14:45:00,8.450,8.460,8.460,17773,8.460
2017-10-11 14:50:00,8.450,8.460,8.460,60527,8.460
2017-10-11 14:55:00,8.450,8.460,8.470,190000,8.450
2017-10-11 15:00:00,8.440,8.450,8.460,50600,8.450
