date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.880,31.880,32.110,60800,32.050
2017-10-11 09:35:00,31.750,0.000,31.980,17200,31.760
2017-10-11 09:40:00,31.760,31.760,31.790,12200,31.770
2017-10-11 09:45:00,31.660,31.760,31.790,38000,31.790
2017-10-11 09:50:00,31.640,31.680,31.680,57200,31.650
2017-10-11 09:55:00,31.630,31.650,31.760,20200,31.720
2017-10-11 10:00:00,31.670,31.720,31.780,17600,31.730
2017-10-11 10:05:00,31.720,31.730,31.780,10400,31.780
2017-10-11 10:10:00,31.720,31.780,31.800,12400,31.730
2017-10-11 10:15:00,31.690,31.730,31.730,15500,31.700
2017-10-11 10:20:00,31.610,31.690,31.730,38200,31.730
2017-10-11 10:25:00,31.630,31.730,31.730,16900,31.720
2017-10-11 10:30:00,31.580,31.730,31.730,34800,31.580
2017-10-11 10:35:00,31.570,31.580,31.600,26900,31.600
2017-10-11 10:40:00,31.500,31.600,31.600,41500,31.510
2017-10-11 10:45:00,31.510,31.550,31.550,20123,31.530
2017-10-11 10:50:00,31.480,31.520,31.550,33600,31.490
2017-10-11 10:55:00,31.460,31.490,31.490,18900,31.460
2017-10-11 11:00:00,31.460,31.500,31.500,18300,31.500
2017-10-11 11:05:00,31.470,31.500,31.500,12100,31.500
2017-10-11 11:10:00,31.450,31.500,31.570,25900,31.470
2017-10-11 11:15:00,31.470,31.470,31.590,22000,31.470
2017-10-11 11:20:00,31.480,31.580,31.580,13500,31.560
2017-10-11 11:25:00,31.480,31.570,31.570,7800,31.500
2017-10-11 11:30:00,31.480,31.500,31.580,16200,31.480
2017-10-11 13:05:00,31.480,31.480,31.570,11400,31.500
2017-10-11 13:10:00,31.490,31.500,31.510,10700,31.500
2017-10-11 13:15:00,31.480,31.500,31.540,13500,31.500
2017-10-11 13:20:00,31.490,31.490,31.510,20900,31.500
2017-10-11 13:25:00,31.460,31.480,31.560,38200,31.470
2017-10-11 13:30:00,31.460,31.480,31.500,15100,31.460
2017-10-11 13:35:00,31.450,31.480,31.490,18900,31.450
2017-10-11 13:40:00,31.440,31.450,31.500,24500,31.460
2017-10-11 13:45:00,31.450,31.460,31.500,21600,31.490
2017-10-11 13:50:00,31.460,31.490,31.490,20100,31.460
2017-10-11 13:55:00,31.430,31.490,31.490,38000,31.440
2017-10-11 14:00:00,31.380,31.440,31.450,55300,31.390
2017-10-11 14:05:00,31.380,31.390,31.440,94300,31.380
2017-10-11 14:10:00,31.320,31.380,31.380,27500,31.360
2017-10-11 14:15:00,31.310,31.350,31.360,36800,31.350
2017-10-11 14:20:00,31.280,31.320,31.350,44700,31.290
2017-10-11 14:25:00,31.220,31.300,31.300,32800,31.290
2017-10-11 14:30:00,31.180,31.220,31.250,56600,31.200
2017-10-11 14:35:00,31.150,31.170,31.200,27100,31.170
2017-10-11 14:40:00,31.190,31.190,31.230,22300,31.230
2017-10-11 14:45:00,31.160,31.230,31.230,28800,31.160
2017-10-11 14:50:00,31.140,31.170,31.170,37500,31.150
2017-10-11 14:55:00,31.140,31.160,31.200,49100,31.180
2017-10-11 15:00:00,31.160,31.180,31.270,27868,31.240
