date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.190,12.200,12.220,107806,12.200
2017-10-11 09:35:00,12.130,12.210,12.250,303800,12.210
2017-10-11 09:40:00,12.200,12.210,12.250,340200,12.200
2017-10-11 09:45:00,12.160,12.200,12.200,271400,12.160
2017-10-11 09:50:00,12.140,12.160,12.230,234000,12.230
2017-10-11 09:55:00,12.180,12.230,12.230,123600,12.200
2017-10-11 10:00:00,12.180,12.190,12.220,168400,12.220
2017-10-11 10:05:00,12.200,12.220,12.220,164300,12.200
2017-10-11 10:10:00,12.190,12.200,12.220,266400,12.190
2017-10-11 10:15:00,12.140,12.190,12.190,261300,12.160
2017-10-11 10:20:00,12.090,12.160,12.160,368220,12.110
2017-10-11 10:25:00,12.100,12.110,12.120,129500,12.100
2017-10-11 10:30:00,12.100,12.110,12.130,66500,12.130
2017-10-11 10:35:00,12.110,12.130,12.140,106100,12.120
2017-10-11 10:40:00,12.120,12.130,12.140,48500,12.130
2017-10-11 10:45:00,12.120,12.130,12.130,45800,12.120
2017-10-11 10:50:00,12.090,12.120,12.130,329700,12.110
2017-10-11 10:55:00,12.030,12.110,12.110,260000,12.050
2017-10-11 11:00:00,12.020,12.050,12.070,188282,12.020
2017-10-11 11:05:00,11.930,12.030,12.030,555100,12.020
2017-10-11 11:10:00,11.980,12.000,12.020,92600,12.020
2017-10-11 11:15:00,12.010,12.030,12.050,101100,12.010
2017-10-11 11:20:00,11.980,12.000,12.010,154400,12.010
2017-10-11 11:25:00,12.000,12.020,12.040,94300,12.020
2017-10-11 11:30:00,12.010,12.020,12.050,38500,12.050
2017-10-11 13:05:00,12.020,12.040,12.050,44600,12.030
2017-10-11 13:10:00,12.010,12.030,12.030,32200,12.020
2017-10-11 13:15:00,12.010,12.020,12.040,63880,12.040
2017-10-11 13:20:00,12.020,12.020,12.040,17800,12.040
2017-10-11 13:25:00,12.030,12.040,12.040,27800,12.030
2017-10-11 13:30:00,12.020,12.040,12.040,83361,12.020
2017-10-11 13:35:00,12.000,12.020,12.020,75300,12.010
2017-10-11 13:40:00,12.000,12.010,12.020,45400,12.020
2017-10-11 13:45:00,12.010,12.020,12.030,42220,12.020
2017-10-11 13:50:00,12.010,12.030,12.030,46180,12.020
2017-10-11 13:55:00,12.000,12.020,12.020,128000,12.020
2017-10-11 14:00:00,12.000,12.020,12.020,56500,12.000
2017-10-11 14:05:00,11.970,12.000,12.010,148739,11.980
2017-10-11 14:10:00,11.980,11.990,12.000,63400,12.000
2017-10-11 14:15:00,11.980,12.000,12.040,147100,12.030
2017-10-11 14:20:00,12.000,12.030,12.030,59000,12.010
2017-10-11 14:25:00,12.000,12.010,12.020,59100,12.010
2017-10-11 14:30:00,11.960,12.010,12.010,211200,11.980
2017-10-11 14:35:00,11.970,11.980,11.990,99700,11.980
2017-10-11 14:40:00,11.970,11.980,12.000,132439,11.980
2017-10-11 14:45:00,11.960,11.980,11.990,146800,11.970
2017-10-11 14:50:00,11.950,11.970,11.980,211400,11.970
2017-10-11 14:55:00,11.960,11.960,11.980,177100,11.970
2017-10-11 15:00:00,11.960,11.980,11.980,106000,11.970
