date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.870,4.890,4.890,142749,4.890
2017-10-11 09:35:00,4.850,4.860,4.880,91200,4.880
2017-10-11 09:40:00,4.870,4.880,4.880,55200,4.880
2017-10-11 09:45:00,4.860,4.880,4.880,146200,4.860
2017-10-11 09:50:00,4.860,4.860,4.890,146423,4.880
2017-10-11 09:55:00,4.880,4.880,4.890,137600,4.890
2017-10-11 10:00:00,4.880,4.890,4.890,63400,4.890
2017-10-11 10:05:00,4.890,4.890,4.900,302000,4.900
2017-10-11 10:10:00,4.900,4.900,4.910,172100,4.900
2017-10-11 10:15:00,4.900,4.900,4.910,288700,4.910
2017-10-11 10:20:00,4.900,4.910,4.910,306500,4.900
2017-10-11 10:25:00,4.900,4.900,4.910,139700,4.910
2017-10-11 10:30:00,4.900,4.900,4.910,104300,4.900
2017-10-11 10:35:00,4.900,4.910,4.910,34600,4.900
2017-10-11 10:40:00,4.900,4.900,4.910,28000,4.900
2017-10-11 10:45:00,4.900,4.900,4.910,30044,4.900
2017-10-11 10:50:00,4.910,4.910,4.920,495571,4.920
2017-10-11 10:55:00,4.910,4.920,4.920,78200,4.920
2017-10-11 11:00:00,4.910,4.910,4.920,34000,4.910
2017-10-11 11:05:00,4.900,4.910,4.910,125129,4.910
2017-10-11 11:10:00,4.900,4.900,5.030,2471676,5.010
2017-10-11 11:15:00,4.970,5.010,5.010,1061205,4.970
2017-10-11 11:20:00,4.970,4.980,4.980,230100,4.970
2017-10-11 11:25:00,4.970,4.970,4.980,107200,4.970
2017-10-11 11:30:00,4.970,4.970,4.980,529300,4.980
2017-10-11 13:05:00,4.970,4.980,4.990,303100,4.970
2017-10-11 13:10:00,4.970,4.980,4.990,161700,4.980
2017-10-11 13:15:00,4.980,4.980,4.990,204900,4.990
2017-10-11 13:20:00,4.980,4.990,4.990,54100,4.980
2017-10-11 13:25:00,4.980,4.980,4.990,163700,4.990
2017-10-11 13:30:00,4.970,4.980,4.990,117100,4.970
2017-10-11 13:35:00,4.970,4.980,4.980,135100,4.970
2017-10-11 13:40:00,4.970,4.980,4.980,104000,4.970
2017-10-11 13:45:00,4.970,4.970,4.980,40580,4.980
2017-10-11 13:50:00,4.970,4.970,4.980,111000,4.970
2017-10-11 13:55:00,4.970,4.970,4.980,54367,4.970
2017-10-11 14:00:00,4.970,4.970,4.980,70100,4.970
2017-10-11 14:05:00,4.960,4.980,4.980,122753,4.960
2017-10-11 14:10:00,4.960,4.960,4.970,82000,4.970
2017-10-11 14:15:00,4.960,4.960,4.980,161047,4.980
2017-10-11 14:20:00,4.970,4.970,4.980,378672,4.970
2017-10-11 14:25:00,4.970,4.980,4.990,574500,4.980
2017-10-11 14:30:00,4.960,4.970,4.980,411400,4.970
2017-10-11 14:35:00,4.970,4.970,4.980,213500,4.980
2017-10-11 14:40:00,4.970,4.980,4.980,322500,4.970
2017-10-11 14:45:00,4.970,4.980,4.990,517600,4.970
2017-10-11 14:50:00,4.970,4.970,4.990,443709,4.990
2017-10-11 14:55:00,4.970,4.980,4.980,592561,4.980
2017-10-11 15:00:00,4.970,4.970,4.990,577200,4.980
