date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.630,10.660,10.660,304800,10.650
2017-10-11 09:35:00,10.620,10.700,10.680,185500,10.680
2017-10-11 09:40:00,10.640,10.680,10.680,160100,10.650
2017-10-11 09:45:00,10.640,10.660,10.660,125900,10.660
2017-10-11 09:50:00,10.650,10.660,10.680,196500,10.660
2017-10-11 09:55:00,10.650,10.660,10.680,166814,10.660
2017-10-11 10:00:00,10.650,10.670,10.670,72700,10.660
2017-10-11 10:05:00,10.620,10.670,10.680,185086,10.650
2017-10-11 10:10:00,10.600,10.650,10.660,226414,10.620
2017-10-11 10:15:00,10.600,10.620,10.630,159100,10.630
2017-10-11 10:20:00,10.580,10.630,10.640,142400,10.620
2017-10-11 10:25:00,10.580,10.600,10.610,60300,10.590
2017-10-11 10:30:00,10.580,10.580,10.600,68200,10.600
2017-10-11 10:35:00,10.600,10.600,10.610,39687,10.600
2017-10-11 10:40:00,10.590,10.600,10.620,28400,10.610
2017-10-11 10:45:00,10.590,10.610,10.610,35400,10.590
2017-10-11 10:50:00,10.590,10.590,10.600,38200,10.590
2017-10-11 10:55:00,10.580,10.590,10.600,70300,10.580
2017-10-11 11:00:00,10.550,10.590,10.590,86700,10.560
2017-10-11 11:05:00,10.560,10.580,10.580,14600,10.570
2017-10-11 11:10:00,10.560,10.560,10.580,48700,10.560
2017-10-11 11:15:00,10.560,10.560,10.570,34700,10.570
2017-10-11 11:20:00,10.570,10.570,10.610,70000,10.610
2017-10-11 11:25:00,10.590,10.600,10.610,24900,10.600
2017-10-11 11:30:00,10.590,10.600,10.610,45800,10.610
2017-10-11 13:05:00,10.610,10.610,10.620,31000,10.610
2017-10-11 13:10:00,10.590,10.600,10.600,12600,10.600
2017-10-11 13:15:00,10.590,10.610,10.610,18300,10.590
2017-10-11 13:20:00,10.560,10.600,10.600,78400,10.560
2017-10-11 13:25:00,10.550,10.560,10.570,38600,10.560
2017-10-11 13:30:00,10.560,10.580,10.590,19900,10.590
2017-10-11 13:35:00,10.560,10.570,10.570,35616,10.560
2017-10-11 13:40:00,10.550,10.560,10.580,31500,10.580
2017-10-11 13:45:00,10.560,10.580,10.580,32800,10.560
2017-10-11 13:50:00,10.560,10.560,10.570,27500,10.570
2017-10-11 13:55:00,10.570,10.570,10.580,13400,10.580
2017-10-11 14:00:00,10.550,10.570,10.580,74600,10.570
2017-10-11 14:05:00,10.540,10.560,10.560,98400,10.540
2017-10-11 14:10:00,10.540,10.540,10.560,92900,10.560
2017-10-11 14:15:00,10.550,10.560,10.560,55100,10.550
2017-10-11 14:20:00,10.550,10.560,10.560,21800,10.560
2017-10-11 14:25:00,10.550,10.560,10.560,18100,10.550
2017-10-11 14:30:00,10.510,10.550,10.550,315984,10.510
2017-10-11 14:35:00,10.500,10.510,10.550,70371,10.540
2017-10-11 14:40:00,10.520,10.540,10.540,66800,10.540
2017-10-11 14:45:00,10.510,10.530,10.530,76700,10.520
2017-10-11 14:50:00,10.510,10.510,10.530,118029,10.510
2017-10-11 14:55:00,10.500,10.510,10.520,155614,10.510
2017-10-11 15:00:00,10.510,10.510,10.520,186198,10.520
