date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.800,14.800,14.850,450920,14.840
2017-10-11 09:35:00,14.660,14.800,14.800,505100,14.710
2017-10-11 09:40:00,14.540,14.720,14.720,593100,14.540
2017-10-11 09:45:00,14.510,14.540,14.650,482300,14.630
2017-10-11 09:50:00,14.520,14.620,14.630,431600,14.530
2017-10-11 09:55:00,14.510,14.540,14.580,414304,14.580
2017-10-11 10:00:00,14.550,14.560,14.600,232900,14.570
2017-10-11 10:05:00,14.540,14.570,14.580,209416,14.550
2017-10-11 10:10:00,14.420,14.550,14.560,941680,14.420
2017-10-11 10:15:00,14.360,14.400,14.490,741784,14.450
2017-10-11 10:20:00,14.360,14.450,14.450,401300,14.370
2017-10-11 10:25:00,14.370,14.370,14.460,191600,14.440
2017-10-11 10:30:00,14.430,14.440,14.500,172900,14.480
2017-10-11 10:35:00,14.470,14.470,14.500,160920,14.500
2017-10-11 10:40:00,14.500,14.500,14.580,129800,14.550
2017-10-11 10:45:00,14.520,14.550,14.560,89600,14.560
2017-10-11 10:50:00,14.470,14.560,14.570,118300,14.470
2017-10-11 10:55:00,14.450,14.460,14.500,76100,14.500
2017-10-11 11:00:00,14.400,14.500,14.530,278400,14.410
2017-10-11 11:05:00,14.400,14.410,14.430,127000,14.410
2017-10-11 11:10:00,14.390,14.420,14.440,91900,14.440
2017-10-11 11:15:00,14.410,14.440,14.450,72600,14.450
2017-10-11 11:20:00,14.450,14.460,14.510,33600,14.460
2017-10-11 11:25:00,14.460,14.480,14.490,62600,14.460
2017-10-11 11:30:00,14.440,14.460,14.540,85300,14.510
2017-10-11 13:05:00,14.510,14.520,14.540,84400,14.510
2017-10-11 13:10:00,14.480,14.510,14.510,66900,14.500
2017-10-11 13:15:00,14.490,14.500,14.500,36000,14.490
2017-10-11 13:20:00,14.410,14.490,14.500,80300,14.490
2017-10-11 13:25:00,14.410,14.410,14.480,115300,14.460
2017-10-11 13:30:00,14.410,14.460,14.500,115800,14.430
2017-10-11 13:35:00,14.400,14.430,14.440,258700,14.430
2017-10-11 13:40:00,14.420,14.430,14.450,100500,14.430
2017-10-11 13:45:00,14.420,14.440,14.480,110000,14.440
2017-10-11 13:50:00,14.420,14.440,14.470,119900,14.430
2017-10-11 13:55:00,14.400,14.430,14.440,133700,14.440
2017-10-11 14:00:00,14.410,14.430,14.440,96700,14.420
2017-10-11 14:05:00,14.390,14.420,14.430,301110,14.400
2017-10-11 14:10:00,14.380,14.400,14.400,194400,14.400
2017-10-11 14:15:00,14.400,14.400,14.420,63800,14.420
2017-10-11 14:20:00,14.400,14.420,14.440,85400,14.410
2017-10-11 14:25:00,14.400,14.400,14.420,32768,14.420
2017-10-11 14:30:00,14.410,14.410,14.450,96700,14.440
2017-10-11 14:35:00,14.410,14.440,14.440,95300,14.420
2017-10-11 14:40:00,14.420,14.440,14.470,131600,14.470
2017-10-11 14:45:00,14.430,14.480,14.480,129800,14.440
2017-10-11 14:50:00,14.400,14.450,14.470,325600,14.400
2017-10-11 14:55:00,14.380,14.410,14.410,346300,14.410
2017-10-11 15:00:00,14.400,14.400,14.410,215032,14.410
