date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,2.880,2.890,2.890,4041000,2.890
2017-10-11 09:35:00,2.880,2.890,2.890,1689000,2.890
2017-10-11 09:40:00,2.880,2.880,2.890,1059200,2.890
2017-10-11 09:45:00,2.880,2.880,2.890,1267000,2.890
2017-10-11 09:50:00,2.880,2.890,2.890,1891800,2.880
2017-10-11 09:55:00,2.880,2.890,2.900,3258200,2.900
2017-10-11 10:00:00,2.890,2.900,2.920,8664000,2.920
2017-10-11 10:05:00,2.910,2.910,2.930,11794400,2.920
2017-10-11 10:10:00,2.910,2.920,2.920,1612000,2.920
2017-10-11 10:15:00,2.910,2.920,2.920,7324800,2.920
2017-10-11 10:20:00,2.920,2.920,2.940,18323600,2.940
2017-10-11 10:25:00,2.930,2.940,2.950,6500800,2.940
2017-10-11 10:30:00,2.920,2.930,2.940,4135500,2.930
2017-10-11 10:35:00,2.920,2.930,2.930,1819400,2.930
2017-10-11 10:40:00,2.920,2.930,2.930,3998402,2.930
2017-10-11 10:45:00,2.920,2.930,2.930,1503300,2.930
2017-10-11 10:50:00,2.920,2.930,2.930,640400,2.920
2017-10-11 10:55:00,2.920,2.930,2.930,566900,2.930
2017-10-11 11:00:00,2.920,2.930,2.930,3257798,2.920
2017-10-11 11:05:00,2.910,2.920,2.920,815500,2.910
2017-10-11 11:10:00,2.910,2.910,2.920,859600,2.910
2017-10-11 11:15:00,2.910,2.920,2.920,599000,2.920
2017-10-11 11:20:00,2.910,2.920,2.920,1010700,2.920
2017-10-11 11:25:00,2.910,2.920,2.920,2676100,2.920
2017-10-11 11:30:00,2.910,2.920,2.930,2209614,2.930
2017-10-11 13:05:00,2.920,2.920,2.930,1292900,2.930
2017-10-11 13:10:00,2.920,2.930,2.930,748500,2.930
2017-10-11 13:15:00,2.920,2.920,2.930,971200,2.920
2017-10-11 13:20:00,2.910,2.920,2.930,1170500,2.910
2017-10-11 13:25:00,2.910,2.910,2.920,1430000,2.910
2017-10-11 13:30:00,2.910,2.920,2.920,757400,2.920
2017-10-11 13:35:00,2.910,2.910,2.920,269900,2.910
2017-10-11 13:40:00,2.910,2.920,2.920,551942,2.920
2017-10-11 13:45:00,2.910,2.920,2.920,638700,2.920
2017-10-11 13:50:00,2.910,2.920,2.920,324400,2.920
2017-10-11 13:55:00,2.910,2.910,2.920,1214700,2.910
2017-10-11 14:00:00,2.910,2.920,2.920,383300,2.920
2017-10-11 14:05:00,2.910,2.920,2.920,361100,2.910
2017-10-11 14:10:00,2.910,2.910,2.920,666800,2.910
2017-10-11 14:15:00,2.910,2.920,2.920,457900,2.910
2017-10-11 14:20:00,2.910,2.920,2.920,1297400,2.910
2017-10-11 14:25:00,2.910,2.920,2.920,1518600,2.920
2017-10-11 14:30:00,2.910,2.910,2.920,2852000,2.910
2017-10-11 14:35:00,2.900,2.910,2.910,2443458,2.910
2017-10-11 14:40:00,2.910,2.910,2.920,1012042,2.910
2017-10-11 14:45:00,2.910,2.920,2.920,740900,2.910
2017-10-11 14:50:00,2.910,2.920,2.920,1203000,2.910
2017-10-11 14:55:00,2.900,2.920,2.920,2793300,2.910
2017-10-11 15:00:00,2.910,2.910,2.920,2131358,2.920
