date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.110,11.130,11.140,520700,11.120
2017-10-11 09:35:00,10.970,11.100,11.050,242720,10.990
2017-10-11 09:40:00,10.960,11.030,11.030,207100,10.970
2017-10-11 09:45:00,10.960,10.980,11.020,87113,11.020
2017-10-11 09:50:00,11.000,11.030,11.050,99300,11.020
2017-10-11 09:55:00,11.030,11.030,11.050,104500,11.030
2017-10-11 10:00:00,11.030,11.030,11.100,136474,11.080
2017-10-11 10:05:00,11.080,11.090,11.120,165800,11.120
2017-10-11 10:10:00,11.100,11.120,11.160,296900,11.100
2017-10-11 10:15:00,11.060,11.100,11.120,247370,11.060
2017-10-11 10:20:00,10.990,11.060,11.070,285830,11.020
2017-10-11 10:25:00,11.000,11.020,11.020,139900,11.000
2017-10-11 10:30:00,10.970,11.010,11.010,228800,10.990
2017-10-11 10:35:00,10.970,10.980,10.990,123510,10.990
2017-10-11 10:40:00,10.980,10.990,11.020,87130,11.000
2017-10-11 10:45:00,10.990,11.000,11.010,41400,11.000
2017-10-11 10:50:00,10.990,11.000,11.010,61400,10.990
2017-10-11 10:55:00,10.980,10.990,11.000,46990,10.980
2017-10-11 11:00:00,10.980,10.980,11.020,128710,11.010
2017-10-11 11:05:00,10.990,11.010,11.040,90200,10.990
2017-10-11 11:10:00,10.960,10.990,10.990,156360,10.960
2017-10-11 11:15:00,10.950,10.960,11.000,261730,10.950
2017-10-11 11:20:00,10.900,10.950,10.990,328770,10.900
2017-10-11 11:25:00,10.880,10.900,10.930,268460,10.920
2017-10-11 11:30:00,10.890,10.920,10.920,148200,10.900
2017-10-11 13:05:00,10.890,10.900,10.910,118300,10.900
2017-10-11 13:10:00,10.890,10.900,10.910,92873,10.900
2017-10-11 13:15:00,10.900,10.900,10.970,76100,10.960
2017-10-11 13:20:00,10.930,10.970,10.980,44500,10.930
2017-10-11 13:25:00,10.920,10.930,10.970,55300,10.940
2017-10-11 13:30:00,10.930,10.940,10.950,67980,10.950
2017-10-11 13:35:00,10.930,10.940,10.940,35520,10.930
2017-10-11 13:40:00,10.920,10.930,10.940,67630,10.940
2017-10-11 13:45:00,10.940,10.940,10.970,67900,10.970
2017-10-11 13:50:00,10.940,10.970,10.970,121930,10.960
2017-10-11 13:55:00,10.920,10.970,10.970,64800,10.940
2017-10-11 14:00:00,10.900,10.920,10.930,77300,10.910
2017-10-11 14:05:00,10.900,10.910,10.920,72600,10.910
2017-10-11 14:10:00,10.890,10.900,10.910,131120,10.890
2017-10-11 14:15:00,10.900,10.900,10.930,63500,10.930
2017-10-11 14:20:00,10.900,10.930,10.930,64500,10.910
2017-10-11 14:25:00,10.900,10.900,10.930,36000,10.930
2017-10-11 14:30:00,10.890,10.920,10.920,118600,10.890
2017-10-11 14:35:00,10.890,10.890,10.940,102760,10.920
2017-10-11 14:40:00,10.900,10.920,10.930,102276,10.900
2017-10-11 14:45:00,10.820,10.900,10.910,360034,10.850
2017-10-11 14:50:00,10.840,10.860,10.910,259920,10.910
2017-10-11 14:55:00,10.860,10.900,10.900,139110,10.860
2017-10-11 15:00:00,10.860,10.870,10.900,266990,10.900
