date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.100,8.110,8.110,174700,8.100
2017-10-11 09:35:00,8.070,8.090,8.090,115800,8.080
2017-10-11 09:40:00,8.070,8.070,8.100,90000,8.100
2017-10-11 09:45:00,8.070,8.080,8.090,102100,8.080
2017-10-11 09:50:00,8.080,8.080,8.080,68400,8.080
2017-10-11 09:55:00,8.060,8.090,8.090,131400,8.060
2017-10-11 10:00:00,8.050,8.070,8.070,259500,8.060
2017-10-11 10:05:00,8.060,8.070,8.080,149800,8.060
2017-10-11 10:10:00,8.060,8.070,8.070,119800,8.060
2017-10-11 10:15:00,8.050,8.070,8.070,205850,8.060
2017-10-11 10:20:00,8.050,8.050,8.060,82700,8.060
2017-10-11 10:25:00,8.050,8.060,8.060,37100,8.060
2017-10-11 10:30:00,8.060,8.060,8.070,41200,8.060
2017-10-11 10:35:00,8.060,8.060,8.080,123100,8.080
2017-10-11 10:40:00,8.060,8.080,8.080,28600,8.070
2017-10-11 10:45:00,8.050,8.070,8.070,96300,8.070
2017-10-11 10:50:00,8.050,8.070,8.070,84100,8.050
2017-10-11 10:55:00,8.050,8.070,8.080,84200,8.070
2017-10-11 11:00:00,8.070,8.080,8.090,37100,8.090
2017-10-11 11:05:00,8.080,8.090,8.090,40000,8.090
2017-10-11 11:10:00,8.070,8.090,8.090,35700,8.070
2017-10-11 11:15:00,8.070,8.070,8.090,114100,8.090
2017-10-11 11:20:00,8.080,8.090,8.090,62392,8.080
2017-10-11 11:25:00,8.080,8.090,8.090,29200,8.090
2017-10-11 11:30:00,8.080,8.090,8.100,32100,8.100
2017-10-11 13:05:00,8.080,8.100,8.100,42400,8.080
2017-10-11 13:10:00,8.090,8.090,8.100,33700,8.100
2017-10-11 13:15:00,8.090,8.100,8.100,85100,8.100
2017-10-11 13:20:00,8.090,8.090,8.100,92300,8.090
2017-10-11 13:25:00,8.090,8.090,8.100,42500,8.100
2017-10-11 13:30:00,8.090,8.100,8.100,23700,8.090
2017-10-11 13:35:00,8.090,8.090,8.100,101400,8.090
2017-10-11 13:40:00,8.080,8.090,8.090,159008,8.080
2017-10-11 13:45:00,8.080,8.080,8.090,9892,8.090
2017-10-11 13:50:00,8.070,8.080,8.080,206608,8.080
2017-10-11 13:55:00,8.070,8.080,8.080,27700,8.070
2017-10-11 14:00:00,8.080,8.080,8.090,75892,8.080
2017-10-11 14:05:00,8.080,8.090,8.100,66100,8.100
2017-10-11 14:10:00,8.080,8.090,8.100,120400,8.080
2017-10-11 14:15:00,8.080,8.080,8.100,74900,8.100
2017-10-11 14:20:00,8.080,8.090,8.090,86800,8.090
2017-10-11 14:25:00,8.070,8.080,8.090,63800,8.070
2017-10-11 14:30:00,8.070,8.080,8.090,53700,8.080
2017-10-11 14:35:00,8.070,8.080,8.090,54400,8.080
2017-10-11 14:40:00,8.070,8.080,8.080,40000,8.080
2017-10-11 14:45:00,8.070,8.080,8.080,163000,8.070
2017-10-11 14:50:00,8.060,8.070,8.070,131908,8.070
2017-10-11 14:55:00,8.060,8.070,8.070,159202,8.070
2017-10-11 15:00:00,8.060,8.070,8.100,379700,8.100
