date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.160,7.160,7.170,301800,7.170
2017-10-11 09:35:00,7.150,7.160,7.180,243500,7.180
2017-10-11 09:40:00,7.160,7.180,7.200,188600,7.160
2017-10-11 09:45:00,7.160,7.170,7.180,129300,7.170
2017-10-11 09:50:00,7.150,7.170,7.170,126100,7.160
2017-10-11 09:55:00,7.150,7.160,7.160,93000,7.150
2017-10-11 10:00:00,7.150,7.150,7.170,112700,7.160
2017-10-11 10:05:00,7.150,7.160,7.170,87801,7.160
2017-10-11 10:10:00,7.160,7.170,7.180,167500,7.170
2017-10-11 10:15:00,7.170,7.180,7.180,82300,7.180
2017-10-11 10:20:00,7.150,7.180,7.180,133500,7.150
2017-10-11 10:25:00,7.150,7.150,7.170,93400,7.160
2017-10-11 10:30:00,7.160,7.160,7.180,55300,7.180
2017-10-11 10:35:00,7.160,7.170,7.180,108000,7.180
2017-10-11 10:40:00,7.170,7.180,7.200,228400,7.190
2017-10-11 10:45:00,7.160,7.190,7.200,292300,7.180
2017-10-11 10:50:00,7.170,7.180,7.180,11900,7.180
2017-10-11 10:55:00,7.160,7.180,7.180,52400,7.180
2017-10-11 11:00:00,7.160,7.180,7.180,47717,7.160
2017-10-11 11:05:00,7.160,7.160,7.170,106500,7.160
2017-10-11 11:10:00,7.160,7.170,7.180,35500,7.160
2017-10-11 11:15:00,7.160,7.160,7.170,24100,7.160
2017-10-11 11:20:00,7.160,7.170,7.180,90700,7.170
2017-10-11 11:25:00,7.150,7.180,7.180,40900,7.160
2017-10-11 11:30:00,7.170,7.170,7.180,10600,7.180
2017-10-11 13:05:00,7.160,7.180,7.180,107400,7.180
2017-10-11 13:10:00,7.170,7.180,7.180,34600,7.170
2017-10-11 13:15:00,7.160,7.180,7.180,122700,7.160
2017-10-11 13:20:00,7.160,7.160,7.180,29400,7.170
2017-10-11 13:25:00,7.170,7.180,7.180,7500,7.170
2017-10-11 13:30:00,7.160,7.170,7.170,62200,7.160
2017-10-11 13:35:00,7.150,7.170,7.170,57600,7.150
2017-10-11 13:40:00,7.150,7.150,7.160,21900,7.160
2017-10-11 13:45:00,7.140,7.160,7.160,150900,7.160
2017-10-11 13:50:00,7.140,7.160,7.160,55800,7.150
2017-10-11 13:55:00,7.150,7.150,7.150,19500,7.150
2017-10-11 14:00:00,7.140,7.150,7.160,47500,7.140
2017-10-11 14:05:00,7.140,7.140,7.150,87600,7.140
2017-10-11 14:10:00,7.140,7.140,7.150,24100,7.150
2017-10-11 14:15:00,7.140,7.140,7.150,49300,7.150
2017-10-11 14:20:00,7.150,7.150,7.160,25900,7.150
2017-10-11 14:25:00,7.140,7.150,7.160,45500,7.140
2017-10-11 14:30:00,7.130,7.140,7.160,141183,7.130
2017-10-11 14:35:00,7.130,7.140,7.150,119417,7.140
2017-10-11 14:40:00,7.140,7.140,7.150,76100,7.140
2017-10-11 14:45:00,7.140,7.150,7.160,65100,7.160
2017-10-11 14:50:00,7.140,7.160,7.160,63000,7.140
2017-10-11 14:55:00,7.140,7.150,7.150,36300,7.140
2017-10-11 15:00:00,7.140,7.150,7.150,129700,7.140
