date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.570,13.570,13.570,33600,13.570
2017-10-11 09:35:00,13.410,13.500,13.570,183000,13.540
2017-10-11 09:40:00,13.470,13.540,13.600,136000,13.600
2017-10-11 09:45:00,13.550,13.610,13.630,156800,13.600
2017-10-11 09:50:00,13.520,13.560,13.590,84900,13.570
2017-10-11 09:55:00,13.470,13.570,13.570,171640,13.480
2017-10-11 10:00:00,13.480,13.490,13.570,77900,13.500
2017-10-11 10:05:00,13.490,13.500,13.570,16700,13.520
2017-10-11 10:10:00,13.530,13.550,13.580,54500,13.580
2017-10-11 10:15:00,13.510,13.570,13.570,35600,13.520
2017-10-11 10:20:00,13.500,13.520,13.540,48600,13.540
2017-10-11 10:25:00,13.490,13.540,13.540,89300,13.500
2017-10-11 10:30:00,13.460,13.490,13.550,76600,13.550
2017-10-11 10:35:00,13.510,13.510,13.540,8400,13.540
2017-10-11 10:40:00,13.510,13.540,13.550,10100,13.510
2017-10-11 10:45:00,13.510,13.510,13.570,41400,13.570
2017-10-11 10:50:00,13.520,13.570,13.580,20400,13.520
2017-10-11 10:55:00,13.520,13.520,13.570,9500,13.560
2017-10-11 11:00:00,13.410,13.530,13.530,77400,13.410
2017-10-11 11:05:00,13.420,13.420,13.470,16500,13.450
2017-10-11 11:10:00,13.430,13.480,13.480,38000,13.430
2017-10-11 11:15:00,13.450,13.450,13.500,18700,13.500
2017-10-11 11:20:00,13.450,13.450,13.460,17700,13.460
2017-10-11 11:25:00,13.460,13.480,13.480,17400,13.470
2017-10-11 11:30:00,13.460,13.470,13.480,40200,13.470
2017-10-11 13:05:00,13.470,13.470,13.480,4000,13.470
2017-10-11 13:10:00,13.420,13.470,13.470,18500,13.420
2017-10-11 13:15:00,13.430,13.450,13.450,2700,13.450
2017-10-11 13:20:00,13.420,13.430,13.450,35400,13.420
2017-10-11 13:25:00,13.360,13.420,13.440,76800,13.440
2017-10-11 13:30:00,13.410,13.410,13.450,2800,13.450
2017-10-11 13:35:00,13.380,13.430,13.430,34600,13.380
2017-10-11 13:40:00,13.360,13.360,13.390,24500,13.390
2017-10-11 13:45:00,13.390,13.390,13.450,11500,13.440
2017-10-11 13:50:00,13.410,13.420,13.420,31000,13.410
2017-10-11 13:55:00,13.390,13.400,13.400,21403,13.390
2017-10-11 14:00:00,13.380,13.390,13.390,32797,13.390
2017-10-11 14:05:00,13.380,13.400,13.400,45100,13.390
2017-10-11 14:10:00,13.380,13.380,13.420,45200,13.420
2017-10-11 14:15:00,13.380,13.430,13.430,55000,13.380
2017-10-11 14:20:00,13.380,13.400,13.420,37400,13.390
2017-10-11 14:25:00,13.390,13.390,13.400,15400,13.400
2017-10-11 14:30:00,13.380,13.390,13.390,18900,13.380
2017-10-11 14:35:00,13.370,13.440,13.600,934218,13.600
2017-10-11 14:40:00,13.520,13.600,13.730,267000,13.660
2017-10-11 14:45:00,13.610,13.660,13.700,154700,13.670
2017-10-11 14:50:00,13.580,13.670,13.700,112200,13.580
2017-10-11 14:55:00,13.570,13.580,13.630,81800,13.600
2017-10-11 15:00:00,13.560,13.600,13.600,164800,13.560
