date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 15:00:00,11.220,11.260,11.260,706300,11.220
2017-09-29 09:35:00,11.160,11.250,11.250,533200,11.240
2017-09-29 09:40:00,11.220,11.230,11.320,444400,11.270
2017-09-29 09:45:00,11.190,11.270,11.270,466100,11.190
2017-09-29 09:50:00,11.170,11.190,11.230,422600,11.170
2017-09-29 09:55:00,11.110,11.170,11.190,648800,11.120
2017-09-29 10:00:00,11.050,11.120,11.130,761700,11.100
2017-09-29 10:05:00,11.080,11.090,11.180,387400,11.120
2017-09-29 10:10:00,11.120,11.120,11.150,300944,11.130
2017-09-29 10:15:00,11.080,11.120,11.140,414356,11.120
2017-09-29 10:20:00,11.080,11.130,11.140,238600,11.100
2017-09-29 10:25:00,11.090,11.100,11.120,177200,11.090
2017-09-29 10:30:00,11.090,11.100,11.130,158301,11.110
2017-09-29 10:35:00,11.110,11.110,11.150,127400,11.140
2017-09-29 10:40:00,11.110,11.130,11.140,86700,11.130
2017-09-29 10:45:00,11.110,11.120,11.140,74700,11.140
2017-09-29 10:50:00,11.100,11.140,11.140,180100,11.110
2017-09-29 10:55:00,11.080,11.110,11.110,147800,11.110
2017-09-29 11:00:00,11.100,11.110,11.120,227700,11.110
2017-09-29 11:05:00,11.100,11.110,11.120,161100,11.110
2017-09-29 11:10:00,11.100,11.110,11.110,150900,11.100
2017-09-29 11:15:00,11.100,11.100,11.120,146300,11.120
2017-09-29 11:20:00,11.110,11.120,11.120,75400,11.110
2017-09-29 11:25:00,11.110,11.110,11.140,113700,11.130
2017-09-29 11:30:00,11.120,11.130,11.140,105700,11.130
2017-09-29 13:05:00,11.130,11.140,11.170,155100,11.170
2017-09-29 13:10:00,11.150,11.160,11.180,148977,11.160
2017-09-29 13:15:00,11.170,11.170,11.190,170000,11.180
2017-09-29 13:20:00,11.190,11.190,11.210,160500,11.190
2017-09-29 13:25:00,11.170,11.200,11.200,122800,11.200
2017-09-29 13:30:00,11.160,11.180,11.200,149500,11.180
2017-09-29 13:35:00,11.130,11.180,11.190,183500,11.170
2017-09-29 13:40:00,11.160,11.170,11.190,127300,11.180
2017-09-29 13:45:00,11.150,11.180,11.180,94700,11.150
2017-09-29 13:50:00,11.150,11.150,11.190,137100,11.160
2017-09-29 13:55:00,11.140,11.160,11.170,113344,11.150
2017-09-29 14:00:00,11.160,11.160,11.300,326300,11.280
2017-09-29 14:05:00,11.230,11.280,11.290,510400,11.240
2017-09-29 14:10:00,11.220,11.240,11.250,140900,11.240
2017-09-29 14:15:00,11.250,11.250,11.320,589700,11.310
2017-09-29 14:20:00,11.280,11.310,11.310,327900,11.300
2017-09-29 14:25:00,11.260,11.290,11.290,210800,11.260
2017-09-29 14:30:00,11.260,11.260,11.320,440402,11.300
2017-09-29 14:35:00,11.290,11.310,11.320,243600,11.300
2017-09-29 14:40:00,11.270,11.300,11.300,152500,11.270
2017-09-29 14:45:00,11.260,11.270,11.290,269100,11.270
2017-09-29 14:50:00,11.230,11.260,11.270,394800,11.230
2017-09-29 14:55:00,11.220,11.250,11.270,473200,11.260
2017-09-29 15:00:00,11.250,11.260,11.280,538500,11.280
