date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.910,5.910,5.920,656600,5.910
2017-10-11 09:35:00,5.870,5.890,5.890,337100,5.880
2017-10-11 09:40:00,5.870,5.880,5.890,123900,5.870
2017-10-11 09:45:00,5.860,5.870,5.880,243000,5.870
2017-10-11 09:50:00,5.850,5.870,5.870,357000,5.860
2017-10-11 09:55:00,5.840,5.860,5.860,438700,5.850
2017-10-11 10:00:00,5.850,5.850,5.870,475800,5.870
2017-10-11 10:05:00,5.860,5.870,5.880,249000,5.870
2017-10-11 10:10:00,5.850,5.870,5.870,300100,5.860
2017-10-11 10:15:00,5.860,5.860,5.880,131000,5.860
2017-10-11 10:20:00,5.860,5.860,5.870,249100,5.860
2017-10-11 10:25:00,5.850,5.860,5.860,196500,5.850
2017-10-11 10:30:00,5.850,5.850,5.860,241000,5.860
2017-10-11 10:35:00,5.860,5.860,5.870,183300,5.860
2017-10-11 10:40:00,5.860,5.870,5.870,64900,5.860
2017-10-11 10:45:00,5.850,5.860,5.860,122202,5.860
2017-10-11 10:50:00,5.860,5.860,5.870,85998,5.860
2017-10-11 10:55:00,5.850,5.860,5.870,78902,5.860
2017-10-11 11:00:00,5.860,5.870,5.870,103398,5.860
2017-10-11 11:05:00,5.850,5.860,5.870,208300,5.850
2017-10-11 11:10:00,5.850,5.850,5.870,111902,5.860
2017-10-11 11:15:00,5.860,5.860,5.870,133900,5.860
2017-10-11 11:20:00,5.850,5.860,5.870,187500,5.860
2017-10-11 11:25:00,5.860,5.870,5.890,392600,5.880
2017-10-11 11:30:00,5.880,5.890,5.890,144500,5.890
2017-10-11 13:05:00,5.890,5.890,5.900,265000,5.890
2017-10-11 13:10:00,5.880,5.900,5.900,308900,5.890
2017-10-11 13:15:00,5.870,5.880,5.890,452700,5.870
2017-10-11 13:20:00,5.870,5.880,5.880,79700,5.870
2017-10-11 13:25:00,5.870,5.880,5.890,541201,5.890
2017-10-11 13:30:00,5.900,5.900,5.950,1400600,5.940
2017-10-11 13:35:00,5.920,5.930,5.940,783030,5.930
2017-10-11 13:40:00,5.920,5.930,5.940,237570,5.930
2017-10-11 13:45:00,5.930,5.940,5.940,254300,5.930
2017-10-11 13:50:00,5.920,5.930,5.950,369000,5.940
2017-10-11 13:55:00,5.930,5.940,5.940,316600,5.930
2017-10-11 14:00:00,5.930,5.930,5.940,226400,5.930
2017-10-11 14:05:00,5.920,5.930,5.940,186400,5.920
2017-10-11 14:10:00,5.920,5.920,5.930,173600,5.920
2017-10-11 14:15:00,5.910,5.920,5.930,219100,5.920
2017-10-11 14:20:00,5.910,5.920,5.920,109500,5.920
2017-10-11 14:25:00,5.910,5.910,5.920,314600,5.910
2017-10-11 14:30:00,5.900,5.910,5.920,279800,5.900
2017-10-11 14:35:00,5.880,5.910,5.910,305500,5.890
2017-10-11 14:40:00,5.890,5.900,5.910,145900,5.910
2017-10-11 14:45:00,5.890,5.910,5.910,219600,5.900
2017-10-11 14:50:00,5.880,5.890,5.900,428800,5.890
2017-10-11 14:55:00,5.880,5.880,5.890,244700,5.890
2017-10-11 15:00:00,5.880,5.880,5.890,273199,5.880
