date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.680,7.680,7.690,116000,7.680
2017-10-11 09:35:00,7.670,7.680,7.690,104910,7.680
2017-10-11 09:40:00,7.690,7.690,7.720,156400,7.720
2017-10-11 09:45:00,7.720,7.740,7.750,256800,7.750
2017-10-11 09:50:00,7.740,7.750,7.770,414400,7.750
2017-10-11 09:55:00,7.730,7.760,7.760,259200,7.740
2017-10-11 10:00:00,7.710,7.740,7.740,139300,7.730
2017-10-11 10:05:00,7.720,7.740,7.740,74700,7.720
2017-10-11 10:10:00,7.710,7.720,7.720,60100,7.710
2017-10-11 10:15:00,7.710,7.720,7.730,53700,7.720
2017-10-11 10:20:00,7.690,7.720,7.720,218900,7.710
2017-10-11 10:25:00,7.710,7.710,7.720,71800,7.720
2017-10-11 10:30:00,7.710,7.720,7.720,32000,7.710
2017-10-11 10:35:00,7.700,7.710,7.730,43700,7.710
2017-10-11 10:40:00,7.700,7.710,7.710,62800,7.710
2017-10-11 10:45:00,7.700,7.710,7.710,72500,7.710
2017-10-11 10:50:00,7.710,7.710,7.720,43200,7.710
2017-10-11 10:55:00,7.700,7.710,7.730,89200,7.720
2017-10-11 11:00:00,7.720,7.730,7.740,134000,7.730
2017-10-11 11:05:00,7.720,7.720,7.730,61201,7.730
2017-10-11 11:10:00,7.720,7.730,7.740,32000,7.730
2017-10-11 11:15:00,7.710,7.730,7.740,77700,7.720
2017-10-11 11:20:00,7.720,7.720,7.730,21100,7.730
2017-10-11 11:25:00,7.720,7.730,7.730,19600,7.730
2017-10-11 11:30:00,7.720,7.730,7.730,12600,7.730
2017-10-11 13:05:00,7.730,7.730,7.740,43801,7.740
2017-10-11 13:10:00,7.730,7.740,7.740,21199,7.740
2017-10-11 13:15:00,7.730,7.740,7.740,30500,7.740
2017-10-11 13:20:00,7.730,7.740,7.740,21800,7.730
2017-10-11 13:25:00,7.720,7.730,7.740,48900,7.730
2017-10-11 13:30:00,7.720,7.730,7.730,63300,7.720
2017-10-11 13:35:00,7.710,7.720,7.720,62900,7.710
2017-10-11 13:40:00,7.710,7.720,7.730,66800,7.720
2017-10-11 13:45:00,7.730,7.730,7.740,36600,7.730
2017-10-11 13:50:00,7.720,7.730,7.740,44500,7.740
2017-10-11 13:55:00,7.720,7.740,7.740,64400,7.730
2017-10-11 14:00:00,7.730,7.730,7.740,82300,7.730
2017-10-11 14:05:00,7.710,7.730,7.730,59200,7.720
2017-10-11 14:10:00,7.710,7.720,7.720,18600,7.720
2017-10-11 14:15:00,7.700,7.720,7.720,114500,7.720
2017-10-11 14:20:00,7.700,7.720,7.720,27600,7.710
2017-10-11 14:25:00,7.710,7.710,7.720,31600,7.720
2017-10-11 14:30:00,7.700,7.710,7.720,65500,7.700
2017-10-11 14:35:00,7.690,7.700,7.710,115100,7.700
2017-10-11 14:40:00,7.690,7.700,7.710,82300,7.700
2017-10-11 14:45:00,7.700,7.710,7.710,64000,7.710
2017-10-11 14:50:00,7.690,7.710,7.710,81200,7.700
2017-10-11 14:55:00,7.690,7.700,7.710,146100,7.710
2017-10-11 15:00:00,7.700,7.700,7.710,137300,7.710
